app_id: 0, app_name: SAR_api-aarch64, task_id: 1321, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465056082117, ref_stop_time: 68465056154957, actual_exe_time: 72840, task_app_start_time:68462972198922, task_sched_time:68465056075277
app_id: 0, app_name: SAR_api-aarch64, task_id: 1322, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465056519217, ref_stop_time: 68465056562297, actual_exe_time: 43080, task_app_start_time:68462972198922, task_sched_time:68465056512317
app_id: 0, app_name: SAR_api-aarch64, task_id: 1323, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465060342868, ref_stop_time: 68465060419518, actual_exe_time: 76650, task_app_start_time:68462972198922, task_sched_time:68465060335848
app_id: 0, app_name: SAR_api-aarch64, task_id: 1324, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465060651898, ref_stop_time: 68465060717778, actual_exe_time: 65880, task_app_start_time:68462972198922, task_sched_time:68465060647068
app_id: 0, app_name: SAR_api-aarch64, task_id: 1325, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465061478038, ref_stop_time: 68465061551238, actual_exe_time: 73200, task_app_start_time:68462972198922, task_sched_time:68465061467418
app_id: 0, app_name: SAR_api-aarch64, task_id: 1326, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465061879648, ref_stop_time: 68465061923178, actual_exe_time: 43530, task_app_start_time:68462972198922, task_sched_time:68465061875028
app_id: 0, app_name: SAR_api-aarch64, task_id: 1327, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465062404558, ref_stop_time: 68465062480998, actual_exe_time: 76440, task_app_start_time:68462972198922, task_sched_time:68465062400988
app_id: 0, app_name: SAR_api-aarch64, task_id: 1328, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465062920798, ref_stop_time: 68465062995828, actual_exe_time: 75030, task_app_start_time:68462972198922, task_sched_time:68465062916988
app_id: 0, app_name: SAR_api-aarch64, task_id: 1329, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465063569338, ref_stop_time: 68465063642358, actual_exe_time: 73020, task_app_start_time:68462972198922, task_sched_time:68465063566368
app_id: 0, app_name: SAR_api-aarch64, task_id: 1330, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465064038478, ref_stop_time: 68465064081468, actual_exe_time: 42990, task_app_start_time:68462972198922, task_sched_time:68465063968158
app_id: 0, app_name: SAR_api-aarch64, task_id: 1331, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465064545988, ref_stop_time: 68465064622338, actual_exe_time: 76350, task_app_start_time:68462972198922, task_sched_time:68465064541188
app_id: 0, app_name: SAR_api-aarch64, task_id: 1332, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465065120938, ref_stop_time: 68465065187448, actual_exe_time: 66510, task_app_start_time:68462972198922, task_sched_time:68465065108338
app_id: 0, app_name: SAR_api-aarch64, task_id: 1333, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465068484329, ref_stop_time: 68465068557439, actual_exe_time: 73110, task_app_start_time:68462972198922, task_sched_time:68465068473919
app_id: 0, app_name: SAR_api-aarch64, task_id: 1334, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465069000539, ref_stop_time: 68465069043709, actual_exe_time: 43170, task_app_start_time:68462972198922, task_sched_time:68465068932649
app_id: 0, app_name: SAR_api-aarch64, task_id: 1335, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465069688889, ref_stop_time: 68465069764639, actual_exe_time: 75750, task_app_start_time:68462972198922, task_sched_time:68465069684929
app_id: 0, app_name: SAR_api-aarch64, task_id: 1336, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465070172939, ref_stop_time: 68465070238009, actual_exe_time: 65070, task_app_start_time:68462972198922, task_sched_time:68465070170089
app_id: 0, app_name: SAR_api-aarch64, task_id: 1337, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465070646729, ref_stop_time: 68465070719509, actual_exe_time: 72780, task_app_start_time:68462972198922, task_sched_time:68465070641809
app_id: 0, app_name: SAR_api-aarch64, task_id: 1338, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465076351800, ref_stop_time: 68465076394640, actual_exe_time: 42840, task_app_start_time:68462972198922, task_sched_time:68465076334520
app_id: 0, app_name: SAR_api-aarch64, task_id: 1339, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465076590300, ref_stop_time: 68465076666290, actual_exe_time: 75990, task_app_start_time:68462972198922, task_sched_time:68465076583880
app_id: 0, app_name: SAR_api-aarch64, task_id: 1340, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465077219820, ref_stop_time: 68465077285730, actual_exe_time: 65910, task_app_start_time:68462972198922, task_sched_time:68465077215380
app_id: 0, app_name: SAR_api-aarch64, task_id: 1341, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465077843850, ref_stop_time: 68465077917110, actual_exe_time: 73260, task_app_start_time:68462972198922, task_sched_time:68465077836200
app_id: 0, app_name: SAR_api-aarch64, task_id: 1342, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465078271321, ref_stop_time: 68465078314401, actual_exe_time: 43080, task_app_start_time:68462972198922, task_sched_time:68465078256771
app_id: 0, app_name: SAR_api-aarch64, task_id: 1343, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465078782611, ref_stop_time: 68465078858361, actual_exe_time: 75750, task_app_start_time:68462972198922, task_sched_time:68465078776791
app_id: 0, app_name: SAR_api-aarch64, task_id: 1344, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465079225111, ref_stop_time: 68465079289311, actual_exe_time: 64200, task_app_start_time:68462972198922, task_sched_time:68465079211101
app_id: 0, app_name: SAR_api-aarch64, task_id: 1345, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465079816561, ref_stop_time: 68465079889701, actual_exe_time: 73140, task_app_start_time:68462972198922, task_sched_time:68465079812361
app_id: 0, app_name: SAR_api-aarch64, task_id: 1346, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465080297941, ref_stop_time: 68465080341261, actual_exe_time: 43320, task_app_start_time:68462972198922, task_sched_time:68465080219071
app_id: 0, app_name: SAR_api-aarch64, task_id: 1347, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465080932381, ref_stop_time: 68465081008041, actual_exe_time: 75660, task_app_start_time:68462972198922, task_sched_time:68465080928331
app_id: 0, app_name: SAR_api-aarch64, task_id: 1348, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465081248791, ref_stop_time: 68465081313441, actual_exe_time: 64650, task_app_start_time:68462972198922, task_sched_time:68465081236251
app_id: 0, app_name: SAR_api-aarch64, task_id: 1349, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465082255441, ref_stop_time: 68465082328521, actual_exe_time: 73080, task_app_start_time:68462972198922, task_sched_time:68465082250281
app_id: 0, app_name: SAR_api-aarch64, task_id: 1350, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465088481642, ref_stop_time: 68465088524782, actual_exe_time: 43140, task_app_start_time:68462972198922, task_sched_time:68465088474232
app_id: 0, app_name: SAR_api-aarch64, task_id: 1351, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465089079752, ref_stop_time: 68465089155712, actual_exe_time: 75960, task_app_start_time:68462972198922, task_sched_time:68465089070332
app_id: 0, app_name: SAR_api-aarch64, task_id: 1352, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465089494862, ref_stop_time: 68465089562752, actual_exe_time: 67890, task_app_start_time:68462972198922, task_sched_time:68465089482652
app_id: 0, app_name: SAR_api-aarch64, task_id: 1353, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465089944982, ref_stop_time: 68465090018032, actual_exe_time: 73050, task_app_start_time:68462972198922, task_sched_time:68465089939072
app_id: 0, app_name: SAR_api-aarch64, task_id: 1354, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465090640023, ref_stop_time: 68465090683193, actual_exe_time: 43170, task_app_start_time:68462972198922, task_sched_time:68465090579753
app_id: 0, app_name: SAR_api-aarch64, task_id: 1355, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465096341913, ref_stop_time: 68465096417813, actual_exe_time: 75900, task_app_start_time:68462972198922, task_sched_time:68465096335193
app_id: 0, app_name: SAR_api-aarch64, task_id: 1356, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465096747633, ref_stop_time: 68465096813274, actual_exe_time: 65641, task_app_start_time:68462972198922, task_sched_time:68465096743913
app_id: 0, app_name: SAR_api-aarch64, task_id: 1357, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465097403584, ref_stop_time: 68465097476364, actual_exe_time: 72780, task_app_start_time:68462972198922, task_sched_time:68465097399234
app_id: 0, app_name: SAR_api-aarch64, task_id: 1358, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465097876834, ref_stop_time: 68465097921054, actual_exe_time: 44220, task_app_start_time:68462972198922, task_sched_time:68465097805764
app_id: 0, app_name: SAR_api-aarch64, task_id: 1359, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465098459524, ref_stop_time: 68465098535574, actual_exe_time: 76050, task_app_start_time:68462972198922, task_sched_time:68465098449474
app_id: 0, app_name: SAR_api-aarch64, task_id: 1360, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465098932114, ref_stop_time: 68465098997004, actual_exe_time: 64890, task_app_start_time:68462972198922, task_sched_time:68465098920714
app_id: 0, app_name: SAR_api-aarch64, task_id: 1361, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465099650134, ref_stop_time: 68465099723934, actual_exe_time: 73800, task_app_start_time:68462972198922, task_sched_time:68465099644914
app_id: 0, app_name: SAR_api-aarch64, task_id: 1362, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465100275484, ref_stop_time: 68465100329064, actual_exe_time: 53580, task_app_start_time:68462972198922, task_sched_time:68465100198954
app_id: 0, app_name: SAR_api-aarch64, task_id: 1363, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465100530814, ref_stop_time: 68465100608634, actual_exe_time: 77820, task_app_start_time:68462972198922, task_sched_time:68465100523314
app_id: 0, app_name: SAR_api-aarch64, task_id: 1364, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465101178844, ref_stop_time: 68465101244724, actual_exe_time: 65880, task_app_start_time:68462972198922, task_sched_time:68465101172094
app_id: 0, app_name: SAR_api-aarch64, task_id: 1365, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465102097564, ref_stop_time: 68465102170824, actual_exe_time: 73260, task_app_start_time:68462972198922, task_sched_time:68465102084454
app_id: 0, app_name: SAR_api-aarch64, task_id: 1366, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465102560044, ref_stop_time: 68465102603184, actual_exe_time: 43140, task_app_start_time:68462972198922, task_sched_time:68465102551674
app_id: 0, app_name: SAR_api-aarch64, task_id: 1367, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465103186625, ref_stop_time: 68465103262465, actual_exe_time: 75840, task_app_start_time:68462972198922, task_sched_time:68465103181045
app_id: 0, app_name: SAR_api-aarch64, task_id: 1368, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465103783205, ref_stop_time: 68465103847525, actual_exe_time: 64320, task_app_start_time:68462972198922, task_sched_time:68465103780175
app_id: 0, app_name: SAR_api-aarch64, task_id: 1369, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465104717225, ref_stop_time: 68465104789795, actual_exe_time: 72570, task_app_start_time:68462972198922, task_sched_time:68465104706575
app_id: 0, app_name: SAR_api-aarch64, task_id: 1370, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465105207815, ref_stop_time: 68465105250835, actual_exe_time: 43020, task_app_start_time:68462972198922, task_sched_time:68465105202535
app_id: 0, app_name: SAR_api-aarch64, task_id: 1371, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465105774605, ref_stop_time: 68465105850715, actual_exe_time: 76110, task_app_start_time:68462972198922, task_sched_time:68465105768905
app_id: 0, app_name: SAR_api-aarch64, task_id: 1372, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465106235795, ref_stop_time: 68465106300295, actual_exe_time: 64500, task_app_start_time:68462972198922, task_sched_time:68465106230245
app_id: 0, app_name: SAR_api-aarch64, task_id: 1373, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465106707575, ref_stop_time: 68465106780415, actual_exe_time: 72840, task_app_start_time:68462972198922, task_sched_time:68465106696655
app_id: 0, app_name: SAR_api-aarch64, task_id: 1374, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465112343796, ref_stop_time: 68465112387356, actual_exe_time: 43560, task_app_start_time:68462972198922, task_sched_time:68465112335036
app_id: 0, app_name: SAR_api-aarch64, task_id: 1375, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465112866156, ref_stop_time: 68465112941966, actual_exe_time: 75810, task_app_start_time:68462972198922, task_sched_time:68465112857216
app_id: 0, app_name: SAR_api-aarch64, task_id: 1376, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465113272176, ref_stop_time: 68465113338356, actual_exe_time: 66180, task_app_start_time:68462972198922, task_sched_time:68465113264016
app_id: 0, app_name: SAR_api-aarch64, task_id: 1377, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465114132576, ref_stop_time: 68465114206286, actual_exe_time: 73710, task_app_start_time:68462972198922, task_sched_time:68465114122016
app_id: 0, app_name: SAR_api-aarch64, task_id: 1378, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465114584196, ref_stop_time: 68465114627366, actual_exe_time: 43170, task_app_start_time:68462972198922, task_sched_time:68465114571836
app_id: 0, app_name: SAR_api-aarch64, task_id: 1379, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465115095066, ref_stop_time: 68465115171446, actual_exe_time: 76380, task_app_start_time:68462972198922, task_sched_time:68465115088226
app_id: 0, app_name: SAR_api-aarch64, task_id: 1380, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465115565917, ref_stop_time: 68465115630207, actual_exe_time: 64290, task_app_start_time:68462972198922, task_sched_time:68465115557097
app_id: 0, app_name: SAR_api-aarch64, task_id: 1381, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465116266057, ref_stop_time: 68465116348347, actual_exe_time: 82290, task_app_start_time:68462972198922, task_sched_time:68465116259067
app_id: 0, app_name: SAR_api-aarch64, task_id: 1382, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465116782567, ref_stop_time: 68465116825407, actual_exe_time: 42840, task_app_start_time:68462972198922, task_sched_time:68465116736847
app_id: 0, app_name: SAR_api-aarch64, task_id: 1383, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465117163567, ref_stop_time: 68465117240937, actual_exe_time: 77370, task_app_start_time:68462972198922, task_sched_time:68465117153937
app_id: 0, app_name: SAR_api-aarch64, task_id: 1384, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465117843967, ref_stop_time: 68465117908017, actual_exe_time: 64050, task_app_start_time:68462972198922, task_sched_time:68465117832477
app_id: 0, app_name: SAR_api-aarch64, task_id: 1385, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465118308277, ref_stop_time: 68465118381327, actual_exe_time: 73050, task_app_start_time:68462972198922, task_sched_time:68465118304377
app_id: 0, app_name: SAR_api-aarch64, task_id: 1386, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465118710247, ref_stop_time: 68465118753057, actual_exe_time: 42810, task_app_start_time:68462972198922, task_sched_time:68465118690507
app_id: 0, app_name: SAR_api-aarch64, task_id: 1387, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465119297137, ref_stop_time: 68465119373877, actual_exe_time: 76740, task_app_start_time:68462972198922, task_sched_time:68465119294497
app_id: 0, app_name: SAR_api-aarch64, task_id: 1388, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465119740627, ref_stop_time: 68465119813557, actual_exe_time: 72930, task_app_start_time:68462972198922, task_sched_time:68465119726377
app_id: 0, app_name: SAR_api-aarch64, task_id: 1389, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465120437677, ref_stop_time: 68465120510757, actual_exe_time: 73080, task_app_start_time:68462972198922, task_sched_time:68465120431617
app_id: 0, app_name: SAR_api-aarch64, task_id: 1390, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465124424468, ref_stop_time: 68465124467938, actual_exe_time: 43470, task_app_start_time:68462972198922, task_sched_time:68465124419038
app_id: 0, app_name: SAR_api-aarch64, task_id: 1391, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465124974698, ref_stop_time: 68465125051258, actual_exe_time: 76560, task_app_start_time:68462972198922, task_sched_time:68465124970048
app_id: 0, app_name: SAR_api-aarch64, task_id: 1392, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465125389388, ref_stop_time: 68465125454818, actual_exe_time: 65430, task_app_start_time:68462972198922, task_sched_time:68465125375438
app_id: 0, app_name: SAR_api-aarch64, task_id: 1393, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465126166748, ref_stop_time: 68465126239738, actual_exe_time: 72990, task_app_start_time:68462972198922, task_sched_time:68465126154478
app_id: 0, app_name: SAR_api-aarch64, task_id: 1394, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465126428048, ref_stop_time: 68465126471578, actual_exe_time: 43530, task_app_start_time:68462972198922, task_sched_time:68465126415418
app_id: 0, app_name: SAR_api-aarch64, task_id: 1395, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465126810008, ref_stop_time: 68465126885998, actual_exe_time: 75990, task_app_start_time:68462972198922, task_sched_time:68465126802778
app_id: 0, app_name: SAR_api-aarch64, task_id: 1396, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465127440458, ref_stop_time: 68465127504808, actual_exe_time: 64350, task_app_start_time:68462972198922, task_sched_time:68465127436828
app_id: 0, app_name: SAR_api-aarch64, task_id: 1397, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465128096229, ref_stop_time: 68465128169129, actual_exe_time: 72900, task_app_start_time:68462972198922, task_sched_time:68465128087169
app_id: 0, app_name: SAR_api-aarch64, task_id: 1398, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465132350109, ref_stop_time: 68465132393219, actual_exe_time: 43110, task_app_start_time:68462972198922, task_sched_time:68465132342519
app_id: 0, app_name: SAR_api-aarch64, task_id: 1399, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465132906039, ref_stop_time: 68465132981549, actual_exe_time: 75510, task_app_start_time:68462972198922, task_sched_time:68465132898959
app_id: 0, app_name: SAR_api-aarch64, task_id: 1400, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465133309209, ref_stop_time: 68465133375059, actual_exe_time: 65850, task_app_start_time:68462972198922, task_sched_time:68465133303959
app_id: 0, app_name: SAR_api-aarch64, task_id: 1401, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465134131990, ref_stop_time: 68465134205220, actual_exe_time: 73230, task_app_start_time:68462972198922, task_sched_time:68465134127550
app_id: 0, app_name: SAR_api-aarch64, task_id: 1402, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465134592070, ref_stop_time: 68465134635180, actual_exe_time: 43110, task_app_start_time:68462972198922, task_sched_time:68465134577160
app_id: 0, app_name: SAR_api-aarch64, task_id: 1403, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465135129130, ref_stop_time: 68465135204220, actual_exe_time: 75090, task_app_start_time:68462972198922, task_sched_time:68465135126460
app_id: 0, app_name: SAR_api-aarch64, task_id: 1404, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465135549640, ref_stop_time: 68465135613720, actual_exe_time: 64080, task_app_start_time:68462972198922, task_sched_time:68465135539410
app_id: 0, app_name: SAR_api-aarch64, task_id: 1405, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465136119490, ref_stop_time: 68465136192060, actual_exe_time: 72570, task_app_start_time:68462972198922, task_sched_time:68465136114990
app_id: 0, app_name: SAR_api-aarch64, task_id: 1406, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465136502680, ref_stop_time: 68465136546390, actual_exe_time: 43710, task_app_start_time:68462972198922, task_sched_time:68465136491040
app_id: 0, app_name: SAR_api-aarch64, task_id: 1407, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465136891390, ref_stop_time: 68465136968040, actual_exe_time: 76650, task_app_start_time:68462972198922, task_sched_time:68465136888150
app_id: 0, app_name: SAR_api-aarch64, task_id: 1408, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465137436550, ref_stop_time: 68465137501590, actual_exe_time: 65040, task_app_start_time:68462972198922, task_sched_time:68465137428540
app_id: 0, app_name: SAR_api-aarch64, task_id: 1409, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465140315381, ref_stop_time: 68465140389091, actual_exe_time: 73710, task_app_start_time:68462972198922, task_sched_time:68465140309111
app_id: 0, app_name: SAR_api-aarch64, task_id: 1410, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465140759321, ref_stop_time: 68465140802551, actual_exe_time: 43230, task_app_start_time:68462972198922, task_sched_time:68465140723891
app_id: 0, app_name: SAR_api-aarch64, task_id: 1411, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465141274421, ref_stop_time: 68465141349541, actual_exe_time: 75120, task_app_start_time:68462972198922, task_sched_time:68465141267221
app_id: 0, app_name: SAR_api-aarch64, task_id: 1412, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465141673871, ref_stop_time: 68465141737771, actual_exe_time: 63900, task_app_start_time:68462972198922, task_sched_time:68465141669101
app_id: 0, app_name: SAR_api-aarch64, task_id: 1413, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465142263401, ref_stop_time: 68465142335761, actual_exe_time: 72360, task_app_start_time:68462972198922, task_sched_time:68465142254071
app_id: 0, app_name: SAR_api-aarch64, task_id: 1414, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465148432272, ref_stop_time: 68465148475262, actual_exe_time: 42990, task_app_start_time:68462972198922, task_sched_time:68465148426332
app_id: 0, app_name: SAR_api-aarch64, task_id: 1415, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465148944312, ref_stop_time: 68465149020902, actual_exe_time: 76590, task_app_start_time:68462972198922, task_sched_time:68465148937832
app_id: 0, app_name: SAR_api-aarch64, task_id: 1416, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465149354382, ref_stop_time: 68465149419812, actual_exe_time: 65430, task_app_start_time:68462972198922, task_sched_time:68465149345502
app_id: 0, app_name: SAR_api-aarch64, task_id: 1417, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465149840202, ref_stop_time: 68465149912862, actual_exe_time: 72660, task_app_start_time:68462972198922, task_sched_time:68465149827662
app_id: 0, app_name: SAR_api-aarch64, task_id: 1418, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465156363373, ref_stop_time: 68465156406333, actual_exe_time: 42960, task_app_start_time:68462972198922, task_sched_time:68465156357343
app_id: 0, app_name: SAR_api-aarch64, task_id: 1419, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465156872143, ref_stop_time: 68465156948223, actual_exe_time: 76080, task_app_start_time:68462972198922, task_sched_time:68465156868783
app_id: 0, app_name: SAR_api-aarch64, task_id: 1420, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465157228123, ref_stop_time: 68465157294033, actual_exe_time: 65910, task_app_start_time:68462972198922, task_sched_time:68465157220653
app_id: 0, app_name: SAR_api-aarch64, task_id: 1421, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465157767613, ref_stop_time: 68465157840753, actual_exe_time: 73140, task_app_start_time:68462972198922, task_sched_time:68465157754983
app_id: 0, app_name: SAR_api-aarch64, task_id: 1422, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465158293213, ref_stop_time: 68465158336833, actual_exe_time: 43620, task_app_start_time:68462972198922, task_sched_time:68465158277823
app_id: 0, app_name: SAR_api-aarch64, task_id: 1423, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465158742313, ref_stop_time: 68465158816743, actual_exe_time: 74430, task_app_start_time:68462972198922, task_sched_time:68465158739613
app_id: 0, app_name: SAR_api-aarch64, task_id: 1424, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465159086054, ref_stop_time: 68465159149954, actual_exe_time: 63900, task_app_start_time:68462972198922, task_sched_time:68465159075374
app_id: 0, app_name: SAR_api-aarch64, task_id: 1425, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465159665204, ref_stop_time: 68465159738554, actual_exe_time: 73350, task_app_start_time:68462972198922, task_sched_time:68465159657734
app_id: 0, app_name: SAR_api-aarch64, task_id: 1426, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465160041854, ref_stop_time: 68465160084724, actual_exe_time: 42870, task_app_start_time:68462972198922, task_sched_time:68465160020224
app_id: 0, app_name: SAR_api-aarch64, task_id: 1427, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465160444184, ref_stop_time: 68465160519154, actual_exe_time: 74970, task_app_start_time:68462972198922, task_sched_time:68465160440374
app_id: 0, app_name: SAR_api-aarch64, task_id: 1428, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465160877084, ref_stop_time: 68465160941074, actual_exe_time: 63990, task_app_start_time:68462972198922, task_sched_time:68465160867634
app_id: 0, app_name: SAR_api-aarch64, task_id: 1429, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465161427194, ref_stop_time: 68465161499524, actual_exe_time: 72330, task_app_start_time:68462972198922, task_sched_time:68465161422844
app_id: 0, app_name: SAR_api-aarch64, task_id: 1430, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465161814884, ref_stop_time: 68465161858054, actual_exe_time: 43170, task_app_start_time:68462972198922, task_sched_time:68465161791814
app_id: 0, app_name: SAR_api-aarch64, task_id: 1431, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465162272354, ref_stop_time: 68465162347024, actual_exe_time: 74670, task_app_start_time:68462972198922, task_sched_time:68465162269594
app_id: 0, app_name: SAR_api-aarch64, task_id: 1432, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465162678434, ref_stop_time: 68465162742604, actual_exe_time: 64170, task_app_start_time:68462972198922, task_sched_time:68465162670364
app_id: 0, app_name: SAR_api-aarch64, task_id: 1433, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465163257854, ref_stop_time: 68465163331924, actual_exe_time: 74070, task_app_start_time:68462972198922, task_sched_time:68465163249064
app_id: 0, app_name: SAR_api-aarch64, task_id: 1434, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465163705544, ref_stop_time: 68465163748444, actual_exe_time: 42900, task_app_start_time:68462972198922, task_sched_time:68465163653614
app_id: 0, app_name: SAR_api-aarch64, task_id: 1435, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465164103344, ref_stop_time: 68465164179244, actual_exe_time: 75900, task_app_start_time:68462972198922, task_sched_time:68465164099834
app_id: 0, app_name: SAR_api-aarch64, task_id: 1436, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465164475104, ref_stop_time: 68465164540114, actual_exe_time: 65010, task_app_start_time:68462972198922, task_sched_time:68465164466284
