app_id: 0, app_name: pulse_doppler_api-x86, task_id: 224, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681293155505, ref_stop_time: 105681293164172, actual_exe_time: 8667, task_app_start_time:105681260255688, task_sched_time:105681293153401
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 225, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681293543666, ref_stop_time: 105681293554166, actual_exe_time: 10500, task_app_start_time:105681260255688, task_sched_time:105681293542273
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 226, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 105681293670074, ref_stop_time: 105681293675975, actual_exe_time: 5901, task_app_start_time:105681260255688, task_sched_time:105681293668020
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 227, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681293840615, ref_stop_time: 105681293852638, actual_exe_time: 12023, task_app_start_time:105681260255688, task_sched_time:105681293838832
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 228, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681294219779, ref_stop_time: 105681294230128, actual_exe_time: 10349, task_app_start_time:105681260255688, task_sched_time:105681294216753
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 229, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681294613870, ref_stop_time: 105681294622797, actual_exe_time: 8927, task_app_start_time:105681260255688, task_sched_time:105681294612327
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 230, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 105681294737493, ref_stop_time: 105681294743534, actual_exe_time: 6041, task_app_start_time:105681260255688, task_sched_time:105681294735770
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 231, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681294868049, ref_stop_time: 105681294878539, actual_exe_time: 10490, task_app_start_time:105681260255688, task_sched_time:105681294865113
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 232, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681295268893, ref_stop_time: 105681295277219, actual_exe_time: 8326, task_app_start_time:105681260255688, task_sched_time:105681295267010
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 233, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681295744288, ref_stop_time: 105681295753936, actual_exe_time: 9648, task_app_start_time:105681260255688, task_sched_time:105681295687070
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 234, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 105681295902636, ref_stop_time: 105681295936570, actual_exe_time: 33934, task_app_start_time:105681260255688, task_sched_time:105681295899751
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 235, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681296052148, ref_stop_time: 105681296118763, actual_exe_time: 66615, task_app_start_time:105681260255688, task_sched_time:105681296051106
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 236, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681296517634, ref_stop_time: 105681296524537, actual_exe_time: 6903, task_app_start_time:105681260255688, task_sched_time:105681296516171
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 237, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681296630687, ref_stop_time: 105681296695619, actual_exe_time: 64932, task_app_start_time:105681260255688, task_sched_time:105681296628112
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 238, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 105681296784787, ref_stop_time: 105681296834981, actual_exe_time: 50194, task_app_start_time:105681260255688, task_sched_time:105681296783134
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 239, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681296943095, ref_stop_time: 105681297032192, actual_exe_time: 89097, task_app_start_time:105681260255688, task_sched_time:105681296941762
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 240, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681297470758, ref_stop_time: 105681297479785, actual_exe_time: 9027, task_app_start_time:105681260255688, task_sched_time:105681297468073
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 241, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681297574213, ref_stop_time: 105681297583991, actual_exe_time: 9778, task_app_start_time:105681260255688, task_sched_time:105681297571818
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 242, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 105681297693207, ref_stop_time: 105681297702484, actual_exe_time: 9277, task_app_start_time:105681260255688, task_sched_time:105681297691002
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 243, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681297868026, ref_stop_time: 105681298311731, actual_exe_time: 443705, task_app_start_time:105681260255688, task_sched_time:105681297865170
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 244, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681298327210, ref_stop_time: 105681298335436, actual_exe_time: 8226, task_app_start_time:105681260255688, task_sched_time:105681298325527
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 245, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681298723616, ref_stop_time: 105681298732984, actual_exe_time: 9368, task_app_start_time:105681260255688, task_sched_time:105681298721723
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 246, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 105681298845435, ref_stop_time: 105681298852479, actual_exe_time: 7044, task_app_start_time:105681260255688, task_sched_time:105681298843492
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 247, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681298974098, ref_stop_time: 105681298982684, actual_exe_time: 8586, task_app_start_time:105681260255688, task_sched_time:105681298971733
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 248, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681299378038, ref_stop_time: 105681299386554, actual_exe_time: 8516, task_app_start_time:105681260255688, task_sched_time:105681299376265
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 249, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681299779053, ref_stop_time: 105681299789412, actual_exe_time: 10359, task_app_start_time:105681260255688, task_sched_time:105681299777099
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 250, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 105681299903868, ref_stop_time: 105681299909869, actual_exe_time: 6001, task_app_start_time:105681260255688, task_sched_time:105681299901573
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 251, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681300017361, ref_stop_time: 105681300025276, actual_exe_time: 7915, task_app_start_time:105681260255688, task_sched_time:105681300015798
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 252, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681300414920, ref_stop_time: 105681300424818, actual_exe_time: 9898, task_app_start_time:105681260255688, task_sched_time:105681300413106
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 253, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681300802920, ref_stop_time: 105681300810885, actual_exe_time: 7965, task_app_start_time:105681260255688, task_sched_time:105681300801578
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 254, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 105681300966177, ref_stop_time: 105681300975655, actual_exe_time: 9478, task_app_start_time:105681260255688, task_sched_time:105681300964534
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 255, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681301064022, ref_stop_time: 105681301073730, actual_exe_time: 9708, task_app_start_time:105681260255688, task_sched_time:105681301060936
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 256, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681301475636, ref_stop_time: 105681301483651, actual_exe_time: 8015, task_app_start_time:105681260255688, task_sched_time:105681301473953
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 257, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681301883013, ref_stop_time: 105681301891379, actual_exe_time: 8366, task_app_start_time:105681260255688, task_sched_time:105681301881681
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 258, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 105681302090894, ref_stop_time: 105681302098208, actual_exe_time: 7314, task_app_start_time:105681260255688, task_sched_time:105681302088219
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 259, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681302208716, ref_stop_time: 105681302217423, actual_exe_time: 8707, task_app_start_time:105681260255688, task_sched_time:105681302206171
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 260, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681302541212, ref_stop_time: 105681302575477, actual_exe_time: 34265, task_app_start_time:105681260255688, task_sched_time:105681302540170
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 261, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681302659996, ref_stop_time: 105681302674814, actual_exe_time: 14818, task_app_start_time:105681260255688, task_sched_time:105681302657461
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 262, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 105681302787456, ref_stop_time: 105681302792525, actual_exe_time: 5069, task_app_start_time:105681260255688, task_sched_time:105681302786384
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 263, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681302886051, ref_stop_time: 105681302899446, actual_exe_time: 13395, task_app_start_time:105681260255688, task_sched_time:105681302883977
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 264, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681303282778, ref_stop_time: 105681303294099, actual_exe_time: 11321, task_app_start_time:105681260255688, task_sched_time:105681303280814
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 265, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681303677581, ref_stop_time: 105681303687209, actual_exe_time: 9628, task_app_start_time:105681260255688, task_sched_time:105681303675567
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 266, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 105681303782949, ref_stop_time: 105681303789161, actual_exe_time: 6212, task_app_start_time:105681260255688, task_sched_time:105681303780535
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 267, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681303874712, ref_stop_time: 105681303885112, actual_exe_time: 10400, task_app_start_time:105681260255688, task_sched_time:105681303873309
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 268, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681304242805, ref_stop_time: 105681304251782, actual_exe_time: 8977, task_app_start_time:105681260255688, task_sched_time:105681304241212
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 269, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681304603624, ref_stop_time: 105681304612631, actual_exe_time: 9007, task_app_start_time:105681260255688, task_sched_time:105681304601079
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 270, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 105681304721897, ref_stop_time: 105681304729752, actual_exe_time: 7855, task_app_start_time:105681260255688, task_sched_time:105681304719222
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 271, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681304806015, ref_stop_time: 105681304815263, actual_exe_time: 9248, task_app_start_time:105681260255688, task_sched_time:105681304804172
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 272, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681305179889, ref_stop_time: 105681305188615, actual_exe_time: 8726, task_app_start_time:105681260255688, task_sched_time:105681305177274
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 273, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681305545968, ref_stop_time: 105681305557289, actual_exe_time: 11321, task_app_start_time:105681260255688, task_sched_time:105681305544716
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 274, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 105681305647509, ref_stop_time: 105681305654232, actual_exe_time: 6723, task_app_start_time:105681260255688, task_sched_time:105681305645064
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 275, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681305743901, ref_stop_time: 105681305752256, actual_exe_time: 8355, task_app_start_time:105681260255688, task_sched_time:105681305741235
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 276, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681306100412, ref_stop_time: 105681306120139, actual_exe_time: 19727, task_app_start_time:105681260255688, task_sched_time:105681306099069
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 277, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681306459698, ref_stop_time: 105681306468965, actual_exe_time: 9267, task_app_start_time:105681260255688, task_sched_time:105681306457794
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 278, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 105681306558885, ref_stop_time: 105681306564876, actual_exe_time: 5991, task_app_start_time:105681260255688, task_sched_time:105681306556360
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 279, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681306649455, ref_stop_time: 105681306660165, actual_exe_time: 10710, task_app_start_time:105681260255688, task_sched_time:105681306646429
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 280, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681307007018, ref_stop_time: 105681307015945, actual_exe_time: 8927, task_app_start_time:105681260255688, task_sched_time:105681307004163
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 281, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681307372115, ref_stop_time: 105681307380952, actual_exe_time: 8837, task_app_start_time:105681260255688, task_sched_time:105681307369701
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 282, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 105681307467565, ref_stop_time: 105681307475500, actual_exe_time: 7935, task_app_start_time:105681260255688, task_sched_time:105681307465261
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 283, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681307557264, ref_stop_time: 105681307566982, actual_exe_time: 9718, task_app_start_time:105681260255688, task_sched_time:105681307555030
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 284, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681307916280, ref_stop_time: 105681307924395, actual_exe_time: 8115, task_app_start_time:105681260255688, task_sched_time:105681307914586
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 285, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681308282539, ref_stop_time: 105681308293089, actual_exe_time: 10550, task_app_start_time:105681260255688, task_sched_time:105681308280746
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 286, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 105681308434515, ref_stop_time: 105681308445486, actual_exe_time: 10971, task_app_start_time:105681260255688, task_sched_time:105681308432271
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 287, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681308512131, ref_stop_time: 105681308520627, actual_exe_time: 8496, task_app_start_time:105681260255688, task_sched_time:105681308510558
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 288, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681308866117, ref_stop_time: 105681308876848, actual_exe_time: 10731, task_app_start_time:105681260255688, task_sched_time:105681308864374
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 289, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681309241334, ref_stop_time: 105681309251172, actual_exe_time: 9838, task_app_start_time:105681260255688, task_sched_time:105681309239540
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 290, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 105681309338266, ref_stop_time: 105681309344368, actual_exe_time: 6102, task_app_start_time:105681260255688, task_sched_time:105681309335832
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 291, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681309432564, ref_stop_time: 105681309442793, actual_exe_time: 10229, task_app_start_time:105681260255688, task_sched_time:105681309430430
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 292, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681309784556, ref_stop_time: 105681309793874, actual_exe_time: 9318, task_app_start_time:105681260255688, task_sched_time:105681309782021
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 293, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681310155344, ref_stop_time: 105681310164121, actual_exe_time: 8777, task_app_start_time:105681260255688, task_sched_time:105681310153130
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 294, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 105681310260592, ref_stop_time: 105681310268617, actual_exe_time: 8025, task_app_start_time:105681260255688, task_sched_time:105681310258999
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 295, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681310362284, ref_stop_time: 105681310372022, actual_exe_time: 9738, task_app_start_time:105681260255688, task_sched_time:105681310360170
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 296, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681310729164, ref_stop_time: 105681310737560, actual_exe_time: 8396, task_app_start_time:105681260255688, task_sched_time:105681310727381
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 297, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681311098369, ref_stop_time: 105681311120731, actual_exe_time: 22362, task_app_start_time:105681260255688, task_sched_time:105681311097227
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 298, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 105681311215169, ref_stop_time: 105681311221892, actual_exe_time: 6723, task_app_start_time:105681260255688, task_sched_time:105681311213035
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 299, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681311307323, ref_stop_time: 105681311316370, actual_exe_time: 9047, task_app_start_time:105681260255688, task_sched_time:105681311305169
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 300, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681311655458, ref_stop_time: 105681311665908, actual_exe_time: 10450, task_app_start_time:105681260255688, task_sched_time:105681311653204
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 301, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681312016648, ref_stop_time: 105681312026346, actual_exe_time: 9698, task_app_start_time:105681260255688, task_sched_time:105681312013632
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 302, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 105681312218918, ref_stop_time: 105681312225942, actual_exe_time: 7024, task_app_start_time:105681260255688, task_sched_time:105681312216664
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 303, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681312348142, ref_stop_time: 105681312357539, actual_exe_time: 9397, task_app_start_time:105681260255688, task_sched_time:105681312346168
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 304, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681312662804, ref_stop_time: 105681312670889, actual_exe_time: 8085, task_app_start_time:105681260255688, task_sched_time:105681312660600
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 305, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681312747323, ref_stop_time: 105681312754737, actual_exe_time: 7414, task_app_start_time:105681260255688, task_sched_time:105681312746091
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 306, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 105681312829538, ref_stop_time: 105681312835649, actual_exe_time: 6111, task_app_start_time:105681260255688, task_sched_time:105681312826963
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 307, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681312902475, ref_stop_time: 105681312909428, actual_exe_time: 6953, task_app_start_time:105681260255688, task_sched_time:105681312901223
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 308, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681313214943, ref_stop_time: 105681313221586, actual_exe_time: 6643, task_app_start_time:105681260255688, task_sched_time:105681313213511
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 309, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681313290075, ref_stop_time: 105681313298771, actual_exe_time: 8696, task_app_start_time:105681260255688, task_sched_time:105681313287700
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 310, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 105681313365286, ref_stop_time: 105681313370376, actual_exe_time: 5090, task_app_start_time:105681260255688, task_sched_time:105681313363453
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 311, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681313428996, ref_stop_time: 105681313436039, actual_exe_time: 7043, task_app_start_time:105681260255688, task_sched_time:105681313427313
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 312, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681313732407, ref_stop_time: 105681313740523, actual_exe_time: 8116, task_app_start_time:105681260255688, task_sched_time:105681313730143
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 313, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681313808030, ref_stop_time: 105681313814883, actual_exe_time: 6853, task_app_start_time:105681260255688, task_sched_time:105681313806537
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 314, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 105681313880977, ref_stop_time: 105681313885786, actual_exe_time: 4809, task_app_start_time:105681260255688, task_sched_time:105681313879995
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 315, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681313953213, ref_stop_time: 105681313961428, actual_exe_time: 8215, task_app_start_time:105681260255688, task_sched_time:105681313951079
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 316, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681314260050, ref_stop_time: 105681314266613, actual_exe_time: 6563, task_app_start_time:105681260255688, task_sched_time:105681314258628
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 317, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681314326265, ref_stop_time: 105681314355019, actual_exe_time: 28754, task_app_start_time:105681260255688, task_sched_time:105681314324462
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 318, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 105681314416595, ref_stop_time: 105681314422707, actual_exe_time: 6112, task_app_start_time:105681260255688, task_sched_time:105681314414241
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 319, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681314521563, ref_stop_time: 105681314528366, actual_exe_time: 6803, task_app_start_time:105681260255688, task_sched_time:105681314519188
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 320, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681314822359, ref_stop_time: 105681314828841, actual_exe_time: 6482, task_app_start_time:105681260255688, task_sched_time:105681314819934
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 321, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681314900726, ref_stop_time: 105681314909283, actual_exe_time: 8557, task_app_start_time:105681260255688, task_sched_time:105681314899043
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 322, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 105681314968013, ref_stop_time: 105681315005955, actual_exe_time: 37942, task_app_start_time:105681260255688, task_sched_time:105681314966180
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 323, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681315087468, ref_stop_time: 105681315143213, actual_exe_time: 55745, task_app_start_time:105681260255688, task_sched_time:105681315086506
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 324, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681315427017, ref_stop_time: 105681315438469, actual_exe_time: 11452, task_app_start_time:105681260255688, task_sched_time:105681315424983
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 325, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681315629929, ref_stop_time: 105681315638365, actual_exe_time: 8436, task_app_start_time:105681260255688, task_sched_time:105681315628707
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 326, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 105681315733093, ref_stop_time: 105681315739295, actual_exe_time: 6202, task_app_start_time:105681260255688, task_sched_time:105681315730739
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 327, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681315824064, ref_stop_time: 105681315832590, actual_exe_time: 8526, task_app_start_time:105681260255688, task_sched_time:105681315822902
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 328, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681316149267, ref_stop_time: 105681316157272, actual_exe_time: 8005, task_app_start_time:105681260255688, task_sched_time:105681316147403
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 329, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681316241630, ref_stop_time: 105681316249756, actual_exe_time: 8126, task_app_start_time:105681260255688, task_sched_time:105681316239647
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 330, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 105681316346107, ref_stop_time: 105681316352359, actual_exe_time: 6252, task_app_start_time:105681260255688, task_sched_time:105681316343793
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 331, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681316427110, ref_stop_time: 105681316433993, actual_exe_time: 6883, task_app_start_time:105681260255688, task_sched_time:105681316424956
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 332, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681316705153, ref_stop_time: 105681316711565, actual_exe_time: 6412, task_app_start_time:105681260255688, task_sched_time:105681316703931
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 333, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681316781006, ref_stop_time: 105681316789582, actual_exe_time: 8576, task_app_start_time:105681260255688, task_sched_time:105681316779613
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 334, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 105681316862639, ref_stop_time: 105681316868460, actual_exe_time: 5821, task_app_start_time:105681260255688, task_sched_time:105681316860656
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 335, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681316951306, ref_stop_time: 105681316960143, actual_exe_time: 8837, task_app_start_time:105681260255688, task_sched_time:105681316950304
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 336, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681317298149, ref_stop_time: 105681317308769, actual_exe_time: 10620, task_app_start_time:105681260255688, task_sched_time:105681317295705
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 337, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681317398458, ref_stop_time: 105681317405211, actual_exe_time: 6753, task_app_start_time:105681260255688, task_sched_time:105681317397426
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 338, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 105681317485291, ref_stop_time: 105681317528212, actual_exe_time: 42921, task_app_start_time:105681260255688, task_sched_time:105681317483127
