app_id: 0, app_name: SAR_api-aarch64, task_id: 1369, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867376443406, ref_stop_time: 73867376560376, actual_exe_time: 116970, task_app_start_time:73865913473941, task_sched_time:73867376438306
app_id: 0, app_name: SAR_api-aarch64, task_id: 1370, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867376987516, ref_stop_time: 73867377028166, actual_exe_time: 40650, task_app_start_time:73865913473941, task_sched_time:73867376980646
app_id: 0, app_name: SAR_api-aarch64, task_id: 1371, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867377563246, ref_stop_time: 73867377640886, actual_exe_time: 77640, task_app_start_time:73865913473941, task_sched_time:73867377556346
app_id: 0, app_name: SAR_api-aarch64, task_id: 1372, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867378040336, ref_stop_time: 73867378091426, actual_exe_time: 51090, task_app_start_time:73865913473941, task_sched_time:73867378030676
app_id: 0, app_name: SAR_api-aarch64, task_id: 1373, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867378604036, ref_stop_time: 73867378726736, actual_exe_time: 122700, task_app_start_time:73865913473941, task_sched_time:73867378558316
app_id: 0, app_name: SAR_api-aarch64, task_id: 1374, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867379422766, ref_stop_time: 73867379464316, actual_exe_time: 41550, task_app_start_time:73865913473941, task_sched_time:73867379416526
app_id: 0, app_name: SAR_api-aarch64, task_id: 1375, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867380017427, ref_stop_time: 73867380094677, actual_exe_time: 77250, task_app_start_time:73865913473941, task_sched_time:73867380008127
app_id: 0, app_name: SAR_api-aarch64, task_id: 1376, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867380511227, ref_stop_time: 73867380562137, actual_exe_time: 50910, task_app_start_time:73865913473941, task_sched_time:73867380503097
app_id: 0, app_name: SAR_api-aarch64, task_id: 1377, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867381355097, ref_stop_time: 73867381472907, actual_exe_time: 117810, task_app_start_time:73865913473941, task_sched_time:73867381349637
app_id: 0, app_name: SAR_api-aarch64, task_id: 1378, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867381996287, ref_stop_time: 73867382037057, actual_exe_time: 40770, task_app_start_time:73865913473941, task_sched_time:73867381987377
app_id: 0, app_name: SAR_api-aarch64, task_id: 1379, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867382558457, ref_stop_time: 73867382635917, actual_exe_time: 77460, task_app_start_time:73865913473941, task_sched_time:73867382552187
app_id: 0, app_name: SAR_api-aarch64, task_id: 1380, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867383001287, ref_stop_time: 73867383053217, actual_exe_time: 51930, task_app_start_time:73865913473941, task_sched_time:73867382993487
app_id: 0, app_name: SAR_api-aarch64, task_id: 1381, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867383853077, ref_stop_time: 73867383969957, actual_exe_time: 116880, task_app_start_time:73865913473941, task_sched_time:73867383849267
app_id: 0, app_name: SAR_api-aarch64, task_id: 1382, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867384393077, ref_stop_time: 73867384433817, actual_exe_time: 40740, task_app_start_time:73865913473941, task_sched_time:73867384388997
app_id: 0, app_name: SAR_api-aarch64, task_id: 1383, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867384892607, ref_stop_time: 73867384970757, actual_exe_time: 78150, task_app_start_time:73865913473941, task_sched_time:73867384884207
app_id: 0, app_name: SAR_api-aarch64, task_id: 1384, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867385379477, ref_stop_time: 73867385431887, actual_exe_time: 52410, task_app_start_time:73865913473941, task_sched_time:73867385330577
app_id: 0, app_name: SAR_api-aarch64, task_id: 1385, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867386185608, ref_stop_time: 73867386304948, actual_exe_time: 119340, task_app_start_time:73865913473941, task_sched_time:73867386181948
app_id: 0, app_name: SAR_api-aarch64, task_id: 1386, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867386570118, ref_stop_time: 73867386611428, actual_exe_time: 41310, task_app_start_time:73865913473941, task_sched_time:73867386562948
app_id: 0, app_name: SAR_api-aarch64, task_id: 1387, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867387236328, ref_stop_time: 73867387313548, actual_exe_time: 77220, task_app_start_time:73865913473941, task_sched_time:73867387230658
app_id: 0, app_name: SAR_api-aarch64, task_id: 1388, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867387695448, ref_stop_time: 73867387746958, actual_exe_time: 51510, task_app_start_time:73865913473941, task_sched_time:73867387688218
app_id: 0, app_name: SAR_api-aarch64, task_id: 1389, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867388410708, ref_stop_time: 73867388528848, actual_exe_time: 118140, task_app_start_time:73865913473941, task_sched_time:73867388393308
app_id: 0, app_name: SAR_api-aarch64, task_id: 1390, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867388945728, ref_stop_time: 73867388986138, actual_exe_time: 40410, task_app_start_time:73865913473941, task_sched_time:73867388933908
app_id: 0, app_name: SAR_api-aarch64, task_id: 1391, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867389495928, ref_stop_time: 73867389573718, actual_exe_time: 77790, task_app_start_time:73865913473941, task_sched_time:73867389488698
app_id: 0, app_name: SAR_api-aarch64, task_id: 1392, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867389935788, ref_stop_time: 73867389986488, actual_exe_time: 50700, task_app_start_time:73865913473941, task_sched_time:73867389922588
app_id: 0, app_name: SAR_api-aarch64, task_id: 1393, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867390601308, ref_stop_time: 73867390718758, actual_exe_time: 117450, task_app_start_time:73865913473941, task_sched_time:73867390564048
app_id: 0, app_name: SAR_api-aarch64, task_id: 1394, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867390947148, ref_stop_time: 73867390988158, actual_exe_time: 41010, task_app_start_time:73865913473941, task_sched_time:73867390942618
app_id: 0, app_name: SAR_api-aarch64, task_id: 1395, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867391614438, ref_stop_time: 73867391691388, actual_exe_time: 76950, task_app_start_time:73865913473941, task_sched_time:73867391610598
app_id: 0, app_name: SAR_api-aarch64, task_id: 1396, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867392039148, ref_stop_time: 73867392089848, actual_exe_time: 50700, task_app_start_time:73865913473941, task_sched_time:73867392030748
app_id: 0, app_name: SAR_api-aarch64, task_id: 1397, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867392713159, ref_stop_time: 73867392830159, actual_exe_time: 117000, task_app_start_time:73865913473941, task_sched_time:73867392671339
app_id: 0, app_name: SAR_api-aarch64, task_id: 1398, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867393226429, ref_stop_time: 73867393267079, actual_exe_time: 40650, task_app_start_time:73865913473941, task_sched_time:73867393215959
app_id: 0, app_name: SAR_api-aarch64, task_id: 1399, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867393779449, ref_stop_time: 73867393857059, actual_exe_time: 77610, task_app_start_time:73865913473941, task_sched_time:73867393774649
app_id: 0, app_name: SAR_api-aarch64, task_id: 1400, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867394251559, ref_stop_time: 73867394302679, actual_exe_time: 51120, task_app_start_time:73865913473941, task_sched_time:73867394217089
app_id: 0, app_name: SAR_api-aarch64, task_id: 1401, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867394798369, ref_stop_time: 73867394915429, actual_exe_time: 117060, task_app_start_time:73865913473941, task_sched_time:73867394748629
app_id: 0, app_name: SAR_api-aarch64, task_id: 1402, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867395467549, ref_stop_time: 73867395508469, actual_exe_time: 40920, task_app_start_time:73865913473941, task_sched_time:73867395455069
app_id: 0, app_name: SAR_api-aarch64, task_id: 1403, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867395865289, ref_stop_time: 73867395942689, actual_exe_time: 77400, task_app_start_time:73865913473941, task_sched_time:73867395857549
app_id: 0, app_name: SAR_api-aarch64, task_id: 1404, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867396434719, ref_stop_time: 73867396491059, actual_exe_time: 56340, task_app_start_time:73865913473941, task_sched_time:73867396406459
app_id: 0, app_name: SAR_api-aarch64, task_id: 1405, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867396973459, ref_stop_time: 73867397090189, actual_exe_time: 116730, task_app_start_time:73865913473941, task_sched_time:73867396967369
app_id: 0, app_name: SAR_api-aarch64, task_id: 1406, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867397750489, ref_stop_time: 73867397791529, actual_exe_time: 41040, task_app_start_time:73865913473941, task_sched_time:73867397739659
app_id: 0, app_name: SAR_api-aarch64, task_id: 1407, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867398278639, ref_stop_time: 73867398356069, actual_exe_time: 77430, task_app_start_time:73865913473941, task_sched_time:73867398275819
app_id: 0, app_name: SAR_api-aarch64, task_id: 1408, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867398738690, ref_stop_time: 73867398790140, actual_exe_time: 51450, task_app_start_time:73865913473941, task_sched_time:73867398731160
app_id: 0, app_name: SAR_api-aarch64, task_id: 1409, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867399508820, ref_stop_time: 73867399627440, actual_exe_time: 118620, task_app_start_time:73865913473941, task_sched_time:73867399501290
app_id: 0, app_name: SAR_api-aarch64, task_id: 1410, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867400050650, ref_stop_time: 73867400091300, actual_exe_time: 40650, task_app_start_time:73865913473941, task_sched_time:73867400040780
app_id: 0, app_name: SAR_api-aarch64, task_id: 1411, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867400589450, ref_stop_time: 73867400667180, actual_exe_time: 77730, task_app_start_time:73865913473941, task_sched_time:73867400584590
app_id: 0, app_name: SAR_api-aarch64, task_id: 1412, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867401031740, ref_stop_time: 73867401082650, actual_exe_time: 50910, task_app_start_time:73865913473941, task_sched_time:73867401006960
app_id: 0, app_name: SAR_api-aarch64, task_id: 1413, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867401699720, ref_stop_time: 73867401816600, actual_exe_time: 116880, task_app_start_time:73865913473941, task_sched_time:73867401656190
app_id: 0, app_name: SAR_api-aarch64, task_id: 1414, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867402316970, ref_stop_time: 73867402358160, actual_exe_time: 41190, task_app_start_time:73865913473941, task_sched_time:73867402311000
app_id: 0, app_name: SAR_api-aarch64, task_id: 1415, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867402613130, ref_stop_time: 73867402692030, actual_exe_time: 78900, task_app_start_time:73865913473941, task_sched_time:73867402608030
app_id: 0, app_name: SAR_api-aarch64, task_id: 1416, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867403301780, ref_stop_time: 73867403361180, actual_exe_time: 59400, task_app_start_time:73865913473941, task_sched_time:73867403252760
app_id: 0, app_name: SAR_api-aarch64, task_id: 1417, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867404072030, ref_stop_time: 73867404188580, actual_exe_time: 116550, task_app_start_time:73865913473941, task_sched_time:73867403984790
app_id: 0, app_name: SAR_api-aarch64, task_id: 1418, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867404596940, ref_stop_time: 73867404637560, actual_exe_time: 40620, task_app_start_time:73865913473941, task_sched_time:73867404592950
app_id: 0, app_name: SAR_api-aarch64, task_id: 1419, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867405129561, ref_stop_time: 73867405207141, actual_exe_time: 77580, task_app_start_time:73865913473941, task_sched_time:73867405123531
app_id: 0, app_name: SAR_api-aarch64, task_id: 1420, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867405351531, ref_stop_time: 73867405402561, actual_exe_time: 51030, task_app_start_time:73865913473941, task_sched_time:73867405347421
app_id: 0, app_name: SAR_api-aarch64, task_id: 1421, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867406170921, ref_stop_time: 73867406287711, actual_exe_time: 116790, task_app_start_time:73865913473941, task_sched_time:73867406134921
app_id: 0, app_name: SAR_api-aarch64, task_id: 1422, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867406711671, ref_stop_time: 73867406752591, actual_exe_time: 40920, task_app_start_time:73865913473941, task_sched_time:73867406708461
app_id: 0, app_name: SAR_api-aarch64, task_id: 1423, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867407254071, ref_stop_time: 73867407331381, actual_exe_time: 77310, task_app_start_time:73865913473941, task_sched_time:73867407246271
app_id: 0, app_name: SAR_api-aarch64, task_id: 1424, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867407538621, ref_stop_time: 73867407589231, actual_exe_time: 50610, task_app_start_time:73865913473941, task_sched_time:73867407530011
app_id: 0, app_name: SAR_api-aarch64, task_id: 1425, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867408389121, ref_stop_time: 73867408505791, actual_exe_time: 116670, task_app_start_time:73865913473941, task_sched_time:73867408375711
app_id: 0, app_name: SAR_api-aarch64, task_id: 1426, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867408929241, ref_stop_time: 73867408970371, actual_exe_time: 41130, task_app_start_time:73865913473941, task_sched_time:73867408920241
app_id: 0, app_name: SAR_api-aarch64, task_id: 1427, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867409460541, ref_stop_time: 73867409537881, actual_exe_time: 77340, task_app_start_time:73865913473941, task_sched_time:73867409456101
app_id: 0, app_name: SAR_api-aarch64, task_id: 1428, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867409888641, ref_stop_time: 73867409940541, actual_exe_time: 51900, task_app_start_time:73865913473941, task_sched_time:73867409880871
app_id: 0, app_name: SAR_api-aarch64, task_id: 1429, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867410560611, ref_stop_time: 73867410677581, actual_exe_time: 116970, task_app_start_time:73865913473941, task_sched_time:73867410519361
app_id: 0, app_name: SAR_api-aarch64, task_id: 1430, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867411079372, ref_stop_time: 73867411120442, actual_exe_time: 41070, task_app_start_time:73865913473941, task_sched_time:73867411073702
app_id: 0, app_name: SAR_api-aarch64, task_id: 1431, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867411573622, ref_stop_time: 73867411650902, actual_exe_time: 77280, task_app_start_time:73865913473941, task_sched_time:73867411570442
app_id: 0, app_name: SAR_api-aarch64, task_id: 1432, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867411912982, ref_stop_time: 73867411963532, actual_exe_time: 50550, task_app_start_time:73865913473941, task_sched_time:73867411846862
app_id: 0, app_name: SAR_api-aarch64, task_id: 1433, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867412721812, ref_stop_time: 73867412838722, actual_exe_time: 116910, task_app_start_time:73865913473941, task_sched_time:73867412683532
app_id: 0, app_name: SAR_api-aarch64, task_id: 1434, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867413213992, ref_stop_time: 73867413254852, actual_exe_time: 40860, task_app_start_time:73865913473941, task_sched_time:73867413201362
app_id: 0, app_name: SAR_api-aarch64, task_id: 1435, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867413766112, ref_stop_time: 73867413843362, actual_exe_time: 77250, task_app_start_time:73865913473941, task_sched_time:73867413761672
app_id: 0, app_name: SAR_api-aarch64, task_id: 1436, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867414224422, ref_stop_time: 73867414275152, actual_exe_time: 50730, task_app_start_time:73865913473941, task_sched_time:73867414216262
app_id: 0, app_name: SAR_api-aarch64, task_id: 1437, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867414937432, ref_stop_time: 73867415055662, actual_exe_time: 118230, task_app_start_time:73865913473941, task_sched_time:73867414925042
app_id: 0, app_name: SAR_api-aarch64, task_id: 1438, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867415461262, ref_stop_time: 73867415502212, actual_exe_time: 40950, task_app_start_time:73865913473941, task_sched_time:73867415453582
app_id: 0, app_name: SAR_api-aarch64, task_id: 1439, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867415994092, ref_stop_time: 73867416071432, actual_exe_time: 77340, task_app_start_time:73865913473941, task_sched_time:73867415988212
app_id: 0, app_name: SAR_api-aarch64, task_id: 1440, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867416347192, ref_stop_time: 73867416397922, actual_exe_time: 50730, task_app_start_time:73865913473941, task_sched_time:73867416339482
app_id: 0, app_name: SAR_api-aarch64, task_id: 1441, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867417160883, ref_stop_time: 73867417277673, actual_exe_time: 116790, task_app_start_time:73865913473941, task_sched_time:73867417114742
app_id: 0, app_name: SAR_api-aarch64, task_id: 1442, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867418040663, ref_stop_time: 73867418081793, actual_exe_time: 41130, task_app_start_time:73865913473941, task_sched_time:73867418027403
app_id: 0, app_name: SAR_api-aarch64, task_id: 1443, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867418585103, ref_stop_time: 73867418663643, actual_exe_time: 78540, task_app_start_time:73865913473941, task_sched_time:73867418579193
app_id: 0, app_name: SAR_api-aarch64, task_id: 1444, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867419061503, ref_stop_time: 73867419117333, actual_exe_time: 55830, task_app_start_time:73865913473941, task_sched_time:73867419056703
app_id: 0, app_name: SAR_api-aarch64, task_id: 1445, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867419826893, ref_stop_time: 73867419943863, actual_exe_time: 116970, task_app_start_time:73865913473941, task_sched_time:73867419809133
app_id: 0, app_name: SAR_api-aarch64, task_id: 1446, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867420379283, ref_stop_time: 73867420420263, actual_exe_time: 40980, task_app_start_time:73865913473941, task_sched_time:73867420374513
app_id: 0, app_name: SAR_api-aarch64, task_id: 1447, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867420872453, ref_stop_time: 73867420949703, actual_exe_time: 77250, task_app_start_time:73865913473941, task_sched_time:73867420868103
app_id: 0, app_name: SAR_api-aarch64, task_id: 1448, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867421268063, ref_stop_time: 73867421330463, actual_exe_time: 62400, task_app_start_time:73865913473941, task_sched_time:73867421218443
app_id: 0, app_name: SAR_api-aarch64, task_id: 1449, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867422116283, ref_stop_time: 73867422233223, actual_exe_time: 116940, task_app_start_time:73865913473941, task_sched_time:73867422060423
app_id: 0, app_name: SAR_api-aarch64, task_id: 1450, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867422743673, ref_stop_time: 73867422784623, actual_exe_time: 40950, task_app_start_time:73865913473941, task_sched_time:73867422738813
app_id: 0, app_name: SAR_api-aarch64, task_id: 1451, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867423277433, ref_stop_time: 73867423355554, actual_exe_time: 78121, task_app_start_time:73865913473941, task_sched_time:73867423271073
app_id: 0, app_name: SAR_api-aarch64, task_id: 1452, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867423674514, ref_stop_time: 73867423725484, actual_exe_time: 50970, task_app_start_time:73865913473941, task_sched_time:73867423670704
app_id: 0, app_name: SAR_api-aarch64, task_id: 1453, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867424366464, ref_stop_time: 73867424485114, actual_exe_time: 118650, task_app_start_time:73865913473941, task_sched_time:73867424310874
app_id: 0, app_name: SAR_api-aarch64, task_id: 1454, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867424874784, ref_stop_time: 73867424915224, actual_exe_time: 40440, task_app_start_time:73865913473941, task_sched_time:73867424861914
app_id: 0, app_name: SAR_api-aarch64, task_id: 1455, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867426077874, ref_stop_time: 73867426160344, actual_exe_time: 82470, task_app_start_time:73865913473941, task_sched_time:73867426071934
app_id: 0, app_name: SAR_api-aarch64, task_id: 1456, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867426447114, ref_stop_time: 73867426506544, actual_exe_time: 59430, task_app_start_time:73865913473941, task_sched_time:73867426382584
app_id: 0, app_name: SAR_api-aarch64, task_id: 1457, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867427421604, ref_stop_time: 73867427539654, actual_exe_time: 118050, task_app_start_time:73865913473941, task_sched_time:73867427417104
app_id: 0, app_name: SAR_api-aarch64, task_id: 1458, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867427742574, ref_stop_time: 73867427783374, actual_exe_time: 40800, task_app_start_time:73865913473941, task_sched_time:73867427736424
app_id: 0, app_name: SAR_api-aarch64, task_id: 1459, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867428376354, ref_stop_time: 73867428453664, actual_exe_time: 77310, task_app_start_time:73865913473941, task_sched_time:73867428372064
app_id: 0, app_name: SAR_api-aarch64, task_id: 1460, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867428869614, ref_stop_time: 73867428920434, actual_exe_time: 50820, task_app_start_time:73865913473941, task_sched_time:73867428861454
app_id: 0, app_name: SAR_api-aarch64, task_id: 1461, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867429680605, ref_stop_time: 73867429799015, actual_exe_time: 118410, task_app_start_time:73865913473941, task_sched_time:73867429671995
app_id: 0, app_name: SAR_api-aarch64, task_id: 1462, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867430236205, ref_stop_time: 73867430277035, actual_exe_time: 40830, task_app_start_time:73865913473941, task_sched_time:73867430232005
app_id: 0, app_name: SAR_api-aarch64, task_id: 1463, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867430814185, ref_stop_time: 73867430891855, actual_exe_time: 77670, task_app_start_time:73865913473941, task_sched_time:73867430809595
app_id: 0, app_name: SAR_api-aarch64, task_id: 1464, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867431268625, ref_stop_time: 73867431319805, actual_exe_time: 51180, task_app_start_time:73865913473941, task_sched_time:73867431251765
app_id: 0, app_name: SAR_api-aarch64, task_id: 1465, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867432593695, ref_stop_time: 73867432711595, actual_exe_time: 117900, task_app_start_time:73865913473941, task_sched_time:73867432558655
app_id: 0, app_name: SAR_api-aarch64, task_id: 1466, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867432884845, ref_stop_time: 73867432925585, actual_exe_time: 40740, task_app_start_time:73865913473941, task_sched_time:73867432871885
app_id: 0, app_name: SAR_api-aarch64, task_id: 1467, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867433607545, ref_stop_time: 73867433685155, actual_exe_time: 77610, task_app_start_time:73865913473941, task_sched_time:73867433602055
app_id: 0, app_name: SAR_api-aarch64, task_id: 1468, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867434088955, ref_stop_time: 73867434142235, actual_exe_time: 53280, task_app_start_time:73865913473941, task_sched_time:73867434079685
app_id: 0, app_name: SAR_api-aarch64, task_id: 1469, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867434820985, ref_stop_time: 73867434938165, actual_exe_time: 117180, task_app_start_time:73865913473941, task_sched_time:73867434780905
app_id: 0, app_name: SAR_api-aarch64, task_id: 1470, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867435367015, ref_stop_time: 73867435408025, actual_exe_time: 41010, task_app_start_time:73865913473941, task_sched_time:73867435364225
app_id: 0, app_name: SAR_api-aarch64, task_id: 1471, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867435957356, ref_stop_time: 73867436034936, actual_exe_time: 77580, task_app_start_time:73865913473941, task_sched_time:73867435950546
app_id: 0, app_name: SAR_api-aarch64, task_id: 1472, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867436521326, ref_stop_time: 73867436572476, actual_exe_time: 51150, task_app_start_time:73865913473941, task_sched_time:73867436464326
app_id: 0, app_name: SAR_api-aarch64, task_id: 1473, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867437243966, ref_stop_time: 73867437363456, actual_exe_time: 119490, task_app_start_time:73865913473941, task_sched_time:73867437235146
app_id: 0, app_name: SAR_api-aarch64, task_id: 1474, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867437955356, ref_stop_time: 73867437996216, actual_exe_time: 40860, task_app_start_time:73865913473941, task_sched_time:73867437952476
app_id: 0, app_name: SAR_api-aarch64, task_id: 1475, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867438537086, ref_stop_time: 73867438614456, actual_exe_time: 77370, task_app_start_time:73865913473941, task_sched_time:73867438528026
app_id: 0, app_name: SAR_api-aarch64, task_id: 1476, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867439025636, ref_stop_time: 73867439087346, actual_exe_time: 61710, task_app_start_time:73865913473941, task_sched_time:73867439018646
app_id: 0, app_name: SAR_api-aarch64, task_id: 1477, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867439815776, ref_stop_time: 73867439933136, actual_exe_time: 117360, task_app_start_time:73865913473941, task_sched_time:73867439810706
app_id: 0, app_name: SAR_api-aarch64, task_id: 1478, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867440549516, ref_stop_time: 73867440590046, actual_exe_time: 40530, task_app_start_time:73865913473941, task_sched_time:73867440538236
app_id: 0, app_name: SAR_api-aarch64, task_id: 1479, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867441081656, ref_stop_time: 73867441159146, actual_exe_time: 77490, task_app_start_time:73865913473941, task_sched_time:73867441079076
app_id: 0, app_name: SAR_api-aarch64, task_id: 1480, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867441584606, ref_stop_time: 73867441637736, actual_exe_time: 53130, task_app_start_time:73865913473941, task_sched_time:73867441575336
app_id: 0, app_name: SAR_api-aarch64, task_id: 1481, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867442115877, ref_stop_time: 73867442232997, actual_exe_time: 117120, task_app_start_time:73865913473941, task_sched_time:73867442111407
app_id: 0, app_name: SAR_api-aarch64, task_id: 1482, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867442837317, ref_stop_time: 73867442878057, actual_exe_time: 40740, task_app_start_time:73865913473941, task_sched_time:73867442832847
app_id: 0, app_name: SAR_api-aarch64, task_id: 1483, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867443400747, ref_stop_time: 73867443478477, actual_exe_time: 77730, task_app_start_time:73865913473941, task_sched_time:73867443391297
app_id: 0, app_name: SAR_api-aarch64, task_id: 1484, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867443879937, ref_stop_time: 73867443932017, actual_exe_time: 52080, task_app_start_time:73865913473941, task_sched_time:73867443866437
