app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 220, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867616791757, ref_stop_time: 1569867616813417, actual_exe_time: 21660, task_app_start_time:1569867513145310, task_sched_time:1569867616789177
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 221, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867616957657, ref_stop_time: 1569867616976917, actual_exe_time: 19260, task_app_start_time:1569867513145310, task_sched_time:1569867616954717
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 222, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1569867617578657, ref_stop_time: 1569867617602957, actual_exe_time: 24300, task_app_start_time:1569867513145310, task_sched_time:1569867617536207
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 223, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867617872087, ref_stop_time: 1569867618003727, actual_exe_time: 131640, task_app_start_time:1569867513145310, task_sched_time:1569867617869357
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 224, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867618261637, ref_stop_time: 1569867618281437, actual_exe_time: 19800, task_app_start_time:1569867513145310, task_sched_time:1569867618259387
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 225, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867618822037, ref_stop_time: 1569867618845767, actual_exe_time: 23730, task_app_start_time:1569867513145310, task_sched_time:1569867618818887
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 226, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1569867619198417, ref_stop_time: 1569867619219927, actual_exe_time: 21510, task_app_start_time:1569867513145310, task_sched_time:1569867619194847
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 227, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867619540148, ref_stop_time: 1569867619560338, actual_exe_time: 20190, task_app_start_time:1569867513145310, task_sched_time:1569867619537628
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 228, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867620120948, ref_stop_time: 1569867620145248, actual_exe_time: 24300, task_app_start_time:1569867513145310, task_sched_time:1569867620033978
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 229, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867620454308, ref_stop_time: 1569867620481548, actual_exe_time: 27240, task_app_start_time:1569867513145310, task_sched_time:1569867620426108
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 230, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1569867620845988, ref_stop_time: 1569867620866268, actual_exe_time: 20280, task_app_start_time:1569867513145310, task_sched_time:1569867620842898
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 231, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867621022598, ref_stop_time: 1569867621047588, actual_exe_time: 24990, task_app_start_time:1569867513145310, task_sched_time:1569867621019448
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 232, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867621539108, ref_stop_time: 1569867621752348, actual_exe_time: 213240, task_app_start_time:1569867513145310, task_sched_time:1569867621536258
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 233, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867621974198, ref_stop_time: 1569867621993488, actual_exe_time: 19290, task_app_start_time:1569867513145310, task_sched_time:1569867621971888
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 234, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1569867622500038, ref_stop_time: 1569867622524578, actual_exe_time: 24540, task_app_start_time:1569867513145310, task_sched_time:1569867622455968
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 235, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867622970048, ref_stop_time: 1569867622993658, actual_exe_time: 23610, task_app_start_time:1569867513145310, task_sched_time:1569867622965428
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 236, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867623473058, ref_stop_time: 1569867623493608, actual_exe_time: 20550, task_app_start_time:1569867513145310, task_sched_time:1569867623469218
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 237, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867623829098, ref_stop_time: 1569867623854208, actual_exe_time: 25110, task_app_start_time:1569867513145310, task_sched_time:1569867623801198
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 238, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1569867624099698, ref_stop_time: 1569867624121118, actual_exe_time: 21420, task_app_start_time:1569867513145310, task_sched_time:1569867624096128
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 239, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867624597938, ref_stop_time: 1569867624618128, actual_exe_time: 20190, task_app_start_time:1569867513145310, task_sched_time:1569867624595538
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 240, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867625166738, ref_stop_time: 1569867625191278, actual_exe_time: 24540, task_app_start_time:1569867513145310, task_sched_time:1569867625120448
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 241, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867625543778, ref_stop_time: 1569867625565498, actual_exe_time: 21720, task_app_start_time:1569867513145310, task_sched_time:1569867625540988
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 242, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1569867625918179, ref_stop_time: 1569867625938519, actual_exe_time: 20340, task_app_start_time:1569867513145310, task_sched_time:1569867625914759
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 243, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867626304069, ref_stop_time: 1569867626329629, actual_exe_time: 25560, task_app_start_time:1569867513145310, task_sched_time:1569867626262459
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 244, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867626893479, ref_stop_time: 1569867626915229, actual_exe_time: 21750, task_app_start_time:1569867513145310, task_sched_time:1569867626890569
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 245, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867627059169, ref_stop_time: 1569867627078939, actual_exe_time: 19770, task_app_start_time:1569867513145310, task_sched_time:1569867627055689
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 246, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1569867627618849, ref_stop_time: 1569867627643089, actual_exe_time: 24240, task_app_start_time:1569867513145310, task_sched_time:1569867627584589
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 247, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867627912369, ref_stop_time: 1569867628072299, actual_exe_time: 159930, task_app_start_time:1569867513145310, task_sched_time:1569867627907599
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 248, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867628589439, ref_stop_time: 1569867628608789, actual_exe_time: 19350, task_app_start_time:1569867513145310, task_sched_time:1569867628586799
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 249, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867628808169, ref_stop_time: 1569867628832169, actual_exe_time: 24000, task_app_start_time:1569867513145310, task_sched_time:1569867628754169
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 250, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1569867629176869, ref_stop_time: 1569867629324529, actual_exe_time: 147660, task_app_start_time:1569867513145310, task_sched_time:1569867629159619
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 251, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867629552649, ref_stop_time: 1569867629572659, actual_exe_time: 20010, task_app_start_time:1569867513145310, task_sched_time:1569867629549889
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 252, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867629924829, ref_stop_time: 1569867629949279, actual_exe_time: 24450, task_app_start_time:1569867513145310, task_sched_time:1569867629876229
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 253, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867630465819, ref_stop_time: 1569867630488019, actual_exe_time: 22200, task_app_start_time:1569867513145310, task_sched_time:1569867630463059
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 254, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1569867630757299, ref_stop_time: 1569867630885579, actual_exe_time: 128280, task_app_start_time:1569867513145310, task_sched_time:1569867630753579
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 255, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867631200999, ref_stop_time: 1569867631226559, actual_exe_time: 25560, task_app_start_time:1569867513145310, task_sched_time:1569867631158699
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 256, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867631783869, ref_stop_time: 1569867631805889, actual_exe_time: 22020, task_app_start_time:1569867513145310, task_sched_time:1569867631781229
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 257, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867631949260, ref_stop_time: 1569867631969210, actual_exe_time: 19950, task_app_start_time:1569867513145310, task_sched_time:1569867631946950
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 258, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1569867632482420, ref_stop_time: 1569867632506240, actual_exe_time: 23820, task_app_start_time:1569867513145310, task_sched_time:1569867632478970
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 259, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867632783680, ref_stop_time: 1569867632813110, actual_exe_time: 29430, task_app_start_time:1569867513145310, task_sched_time:1569867632774230
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 260, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867633258310, ref_stop_time: 1569867633277810, actual_exe_time: 19500, task_app_start_time:1569867513145310, task_sched_time:1569867633255760
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 261, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867633578410, ref_stop_time: 1569867633603100, actual_exe_time: 24690, task_app_start_time:1569867513145310, task_sched_time:1569867633530380
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 262, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1569867634085560, ref_stop_time: 1569867634107100, actual_exe_time: 21540, task_app_start_time:1569867513145310, task_sched_time:1569867634082350
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 263, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867634494430, ref_stop_time: 1569867634516030, actual_exe_time: 21600, task_app_start_time:1569867513145310, task_sched_time:1569867634491160
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 264, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867634773040, ref_stop_time: 1569867634797700, actual_exe_time: 24660, task_app_start_time:1569867513145310, task_sched_time:1569867634723120
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 265, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867635381740, ref_stop_time: 1569867635404120, actual_exe_time: 22380, task_app_start_time:1569867513145310, task_sched_time:1569867635322730
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 266, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1569867635576680, ref_stop_time: 1569867635597170, actual_exe_time: 20490, task_app_start_time:1569867513145310, task_sched_time:1569867635574250
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 267, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867635941510, ref_stop_time: 1569867636136960, actual_exe_time: 195450, task_app_start_time:1569867513145310, task_sched_time:1569867635938690
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 268, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867636503530, ref_stop_time: 1569867636525760, actual_exe_time: 22230, task_app_start_time:1569867513145310, task_sched_time:1569867636500320
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 269, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867636767680, ref_stop_time: 1569867636787240, actual_exe_time: 19560, task_app_start_time:1569867513145310, task_sched_time:1569867636765070
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 270, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1569867637168540, ref_stop_time: 1569867637335250, actual_exe_time: 166710, task_app_start_time:1569867513145310, task_sched_time:1569867637165270
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 271, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867637567570, ref_stop_time: 1569867637596550, actual_exe_time: 28980, task_app_start_time:1569867513145310, task_sched_time:1569867637551250
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 272, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867637906120, ref_stop_time: 1569867637925170, actual_exe_time: 19050, task_app_start_time:1569867513145310, task_sched_time:1569867637903510
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 273, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867638513081, ref_stop_time: 1569867638539271, actual_exe_time: 26190, task_app_start_time:1569867513145310, task_sched_time:1569867638509541
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 274, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1569867638882471, ref_stop_time: 1569867638904401, actual_exe_time: 21930, task_app_start_time:1569867513145310, task_sched_time:1569867638877521
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 275, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867639167411, ref_stop_time: 1569867639188681, actual_exe_time: 21270, task_app_start_time:1569867513145310, task_sched_time:1569867639164171
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 276, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867639745241, ref_stop_time: 1569867639888731, actual_exe_time: 143490, task_app_start_time:1569867513145310, task_sched_time:1569867639659951
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 277, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867640211831, ref_stop_time: 1569867640240391, actual_exe_time: 28560, task_app_start_time:1569867513145310, task_sched_time:1569867640103171
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 278, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1569867640401701, ref_stop_time: 1569867640421921, actual_exe_time: 20220, task_app_start_time:1569867513145310, task_sched_time:1569867640397651
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 279, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867640825541, ref_stop_time: 1569867640947131, actual_exe_time: 121590, task_app_start_time:1569867513145310, task_sched_time:1569867640765421
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 280, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867641319701, ref_stop_time: 1569867641341991, actual_exe_time: 22290, task_app_start_time:1569867513145310, task_sched_time:1569867641316401
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 281, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867641624861, ref_stop_time: 1569867641644151, actual_exe_time: 19290, task_app_start_time:1569867513145310, task_sched_time:1569867641621591
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 282, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1569867641939021, ref_stop_time: 1569867641963411, actual_exe_time: 24390, task_app_start_time:1569867513145310, task_sched_time:1569867641890391
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 283, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867642403421, ref_stop_time: 1569867642427091, actual_exe_time: 23670, task_app_start_time:1569867513145310, task_sched_time:1569867642400781
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 284, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867642942761, ref_stop_time: 1569867642962561, actual_exe_time: 19800, task_app_start_time:1569867513145310, task_sched_time:1569867642939371
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 285, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867643403141, ref_stop_time: 1569867643428491, actual_exe_time: 25350, task_app_start_time:1569867513145310, task_sched_time:1569867643355861
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 286, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1569867643864151, ref_stop_time: 1569867643886141, actual_exe_time: 21990, task_app_start_time:1569867513145310, task_sched_time:1569867643860761
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 287, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867644262311, ref_stop_time: 1569867644282951, actual_exe_time: 20640, task_app_start_time:1569867513145310, task_sched_time:1569867644259191
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 288, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867644546232, ref_stop_time: 1569867644571702, actual_exe_time: 25470, task_app_start_time:1569867513145310, task_sched_time:1569867644522772
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 289, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867645207132, ref_stop_time: 1569867645235332, actual_exe_time: 28200, task_app_start_time:1569867513145310, task_sched_time:1569867645102252
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 290, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1569867645486702, ref_stop_time: 1569867645641682, actual_exe_time: 154980, task_app_start_time:1569867513145310, task_sched_time:1569867645483792
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 291, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867646038582, ref_stop_time: 1569867646065222, actual_exe_time: 26640, task_app_start_time:1569867513145310, task_sched_time:1569867645988602
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 292, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867646448472, ref_stop_time: 1569867646667952, actual_exe_time: 219480, task_app_start_time:1569867513145310, task_sched_time:1569867646444962
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 293, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867646947492, ref_stop_time: 1569867646968252, actual_exe_time: 20760, task_app_start_time:1569867513145310, task_sched_time:1569867646943952
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 294, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1569867647333562, ref_stop_time: 1569867647357262, actual_exe_time: 23700, task_app_start_time:1569867513145310, task_sched_time:1569867647330832
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 295, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867647629062, ref_stop_time: 1569867647653032, actual_exe_time: 23970, task_app_start_time:1569867513145310, task_sched_time:1569867647610252
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 296, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867647973552, ref_stop_time: 1569867647993052, actual_exe_time: 19500, task_app_start_time:1569867513145310, task_sched_time:1569867647970552
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 297, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867648434562, ref_stop_time: 1569867648547572, actual_exe_time: 113010, task_app_start_time:1569867513145310, task_sched_time:1569867648390612
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 298, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1569867649220172, ref_stop_time: 1569867649244982, actual_exe_time: 24810, task_app_start_time:1569867513145310, task_sched_time:1569867649206972
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 299, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867649673052, ref_stop_time: 1569867649702872, actual_exe_time: 29820, task_app_start_time:1569867513145310, task_sched_time:1569867649669572
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 300, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867650260242, ref_stop_time: 1569867650285562, actual_exe_time: 25320, task_app_start_time:1569867513145310, task_sched_time:1569867650257602
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 301, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867650776783, ref_stop_time: 1569867650799793, actual_exe_time: 23010, task_app_start_time:1569867513145310, task_sched_time:1569867650684653
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 302, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1569867651159433, ref_stop_time: 1569867651180643, actual_exe_time: 21210, task_app_start_time:1569867513145310, task_sched_time:1569867651156283
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 303, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867651371323, ref_stop_time: 1569867651396823, actual_exe_time: 25500, task_app_start_time:1569867513145310, task_sched_time:1569867651322333
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 304, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867652001263, ref_stop_time: 1569867652118233, actual_exe_time: 116970, task_app_start_time:1569867513145310, task_sched_time:1569867651885073
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 305, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867652255213, ref_stop_time: 1569867652275463, actual_exe_time: 20250, task_app_start_time:1569867513145310, task_sched_time:1569867652252063
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 306, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1569867652622563, ref_stop_time: 1569867652788973, actual_exe_time: 166410, task_app_start_time:1569867513145310, task_sched_time:1569867652619293
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 307, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867653098693, ref_stop_time: 1569867653122453, actual_exe_time: 23760, task_app_start_time:1569867513145310, task_sched_time:1569867653031643
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 308, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867653611333, ref_stop_time: 1569867653631913, actual_exe_time: 20580, task_app_start_time:1569867513145310, task_sched_time:1569867653607163
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 309, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867653797753, ref_stop_time: 1569867653821873, actual_exe_time: 24120, task_app_start_time:1569867513145310, task_sched_time:1569867653794543
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 310, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1569867654506053, ref_stop_time: 1569867654528523, actual_exe_time: 22470, task_app_start_time:1569867513145310, task_sched_time:1569867654325573
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 311, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867654868993, ref_stop_time: 1569867654889933, actual_exe_time: 20940, task_app_start_time:1569867513145310, task_sched_time:1569867654865753
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 312, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867655151653, ref_stop_time: 1569867655176763, actual_exe_time: 25110, task_app_start_time:1569867513145310, task_sched_time:1569867655106413
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 313, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867655735543, ref_stop_time: 1569867655763593, actual_exe_time: 28050, task_app_start_time:1569867513145310, task_sched_time:1569867655717003
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 314, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1569867655965973, ref_stop_time: 1569867655986973, actual_exe_time: 21000, task_app_start_time:1569867513145310, task_sched_time:1569867655963453
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 315, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867656493613, ref_stop_time: 1569867656520283, actual_exe_time: 26670, task_app_start_time:1569867513145310, task_sched_time:1569867656457733
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 316, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867657028334, ref_stop_time: 1569867657051344, actual_exe_time: 23010, task_app_start_time:1569867513145310, task_sched_time:1569867657001994
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 317, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867657229604, ref_stop_time: 1569867657249224, actual_exe_time: 19620, task_app_start_time:1569867513145310, task_sched_time:1569867657226154
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 318, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1569867657758954, ref_stop_time: 1569867657783134, actual_exe_time: 24180, task_app_start_time:1569867513145310, task_sched_time:1569867657755744
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 319, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867658176494, ref_stop_time: 1569867658201094, actual_exe_time: 24600, task_app_start_time:1569867513145310, task_sched_time:1569867658173344
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 320, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867658434914, ref_stop_time: 1569867658455284, actual_exe_time: 20370, task_app_start_time:1569867513145310, task_sched_time:1569867658431644
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 321, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867658967984, ref_stop_time: 1569867659089844, actual_exe_time: 121860, task_app_start_time:1569867513145310, task_sched_time:1569867658912334
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 322, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1569867659415344, ref_stop_time: 1569867659443064, actual_exe_time: 27720, task_app_start_time:1569867513145310, task_sched_time:1569867659396054
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 323, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867659788604, ref_stop_time: 1569867659809244, actual_exe_time: 20640, task_app_start_time:1569867513145310, task_sched_time:1569867659785304
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 324, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867660306254, ref_stop_time: 1569867660331184, actual_exe_time: 24930, task_app_start_time:1569867513145310, task_sched_time:1569867660303614
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 325, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867660731654, ref_stop_time: 1569867660755264, actual_exe_time: 23610, task_app_start_time:1569867513145310, task_sched_time:1569867660728204
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 326, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1569867660919364, ref_stop_time: 1569867660939674, actual_exe_time: 20310, task_app_start_time:1569867513145310, task_sched_time:1569867660916784
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 327, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867661467704, ref_stop_time: 1569867661494014, actual_exe_time: 26310, task_app_start_time:1569867513145310, task_sched_time:1569867661430054
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 328, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867661900244, ref_stop_time: 1569867662081384, actual_exe_time: 181140, task_app_start_time:1569867513145310, task_sched_time:1569867661896524
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 329, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867662443334, ref_stop_time: 1569867662463584, actual_exe_time: 20250, task_app_start_time:1569867513145310, task_sched_time:1569867662439674
