app_id: 0, app_name: SAR_api-aarch64, task_id: 1643, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501728876814, ref_stop_time: 2062501728997414, actual_exe_time: 120600, task_app_start_time:2062499463405119, task_sched_time:2062501728869794
app_id: 0, app_name: SAR_api-aarch64, task_id: 1644, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501729391044, ref_stop_time: 2062501729440514, actual_exe_time: 49470, task_app_start_time:2062499463405119, task_sched_time:2062501729377334
app_id: 0, app_name: SAR_api-aarch64, task_id: 1645, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501730041144, ref_stop_time: 2062501730117524, actual_exe_time: 76380, task_app_start_time:2062499463405119, task_sched_time:2062501730035564
app_id: 0, app_name: SAR_api-aarch64, task_id: 1646, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501730471734, ref_stop_time: 2062501730517934, actual_exe_time: 46200, task_app_start_time:2062499463405119, task_sched_time:2062501730466544
app_id: 0, app_name: SAR_api-aarch64, task_id: 1647, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501731128734, ref_stop_time: 2062501731250744, actual_exe_time: 122010, task_app_start_time:2062499463405119, task_sched_time:2062501731123934
app_id: 0, app_name: SAR_api-aarch64, task_id: 1648, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501731681844, ref_stop_time: 2062501731729694, actual_exe_time: 47850, task_app_start_time:2062499463405119, task_sched_time:2062501731672994
app_id: 0, app_name: SAR_api-aarch64, task_id: 1649, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501732349014, ref_stop_time: 2062501732431034, actual_exe_time: 82020, task_app_start_time:2062499463405119, task_sched_time:2062501732334374
app_id: 0, app_name: SAR_api-aarch64, task_id: 1650, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501732772884, ref_stop_time: 2062501732819354, actual_exe_time: 46470, task_app_start_time:2062499463405119, task_sched_time:2062501732755544
app_id: 0, app_name: SAR_api-aarch64, task_id: 1651, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501733432074, ref_stop_time: 2062501733553124, actual_exe_time: 121050, task_app_start_time:2062499463405119, task_sched_time:2062501733428954
app_id: 0, app_name: SAR_api-aarch64, task_id: 1652, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501734020165, ref_stop_time: 2062501734068465, actual_exe_time: 48300, task_app_start_time:2062499463405119, task_sched_time:2062501734013805
app_id: 0, app_name: SAR_api-aarch64, task_id: 1653, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501734676655, ref_stop_time: 2062501734774755, actual_exe_time: 98100, task_app_start_time:2062499463405119, task_sched_time:2062501734591245
app_id: 0, app_name: SAR_api-aarch64, task_id: 1654, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501735123145, ref_stop_time: 2062501735168505, actual_exe_time: 45360, task_app_start_time:2062499463405119, task_sched_time:2062501735114805
app_id: 0, app_name: SAR_api-aarch64, task_id: 1655, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501735853315, ref_stop_time: 2062501735972895, actual_exe_time: 119580, task_app_start_time:2062499463405119, task_sched_time:2062501735850525
app_id: 0, app_name: SAR_api-aarch64, task_id: 1656, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501736516555, ref_stop_time: 2062501736565215, actual_exe_time: 48660, task_app_start_time:2062499463405119, task_sched_time:2062501736506895
app_id: 0, app_name: SAR_api-aarch64, task_id: 1657, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501737169025, ref_stop_time: 2062501737244505, actual_exe_time: 75480, task_app_start_time:2062499463405119, task_sched_time:2062501737098195
app_id: 0, app_name: SAR_api-aarch64, task_id: 1658, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501737486305, ref_stop_time: 2062501737531035, actual_exe_time: 44730, task_app_start_time:2062499463405119, task_sched_time:2062501737479255
app_id: 0, app_name: SAR_api-aarch64, task_id: 1659, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501738274315, ref_stop_time: 2062501738396505, actual_exe_time: 122190, task_app_start_time:2062499463405119, task_sched_time:2062501738267895
app_id: 0, app_name: SAR_api-aarch64, task_id: 1660, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501738849055, ref_stop_time: 2062501738897865, actual_exe_time: 48810, task_app_start_time:2062499463405119, task_sched_time:2062501738842005
app_id: 0, app_name: SAR_api-aarch64, task_id: 1661, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501739487365, ref_stop_time: 2062501739568965, actual_exe_time: 81600, task_app_start_time:2062499463405119, task_sched_time:2062501739448125
app_id: 0, app_name: SAR_api-aarch64, task_id: 1662, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501739772845, ref_stop_time: 2062501739818265, actual_exe_time: 45420, task_app_start_time:2062499463405119, task_sched_time:2062501739767355
app_id: 0, app_name: SAR_api-aarch64, task_id: 1663, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501740571326, ref_stop_time: 2062501740707286, actual_exe_time: 135960, task_app_start_time:2062499463405119, task_sched_time:2062501740564456
app_id: 0, app_name: SAR_api-aarch64, task_id: 1664, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501741174146, ref_stop_time: 2062501741222776, actual_exe_time: 48630, task_app_start_time:2062499463405119, task_sched_time:2062501741170276
app_id: 0, app_name: SAR_api-aarch64, task_id: 1665, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501741682496, ref_stop_time: 2062501741758246, actual_exe_time: 75750, task_app_start_time:2062499463405119, task_sched_time:2062501741677696
app_id: 0, app_name: SAR_api-aarch64, task_id: 1666, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501742086506, ref_stop_time: 2062501742132406, actual_exe_time: 45900, task_app_start_time:2062499463405119, task_sched_time:2062501742078496
app_id: 0, app_name: SAR_api-aarch64, task_id: 1667, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501742925906, ref_stop_time: 2062501743045846, actual_exe_time: 119940, task_app_start_time:2062499463405119, task_sched_time:2062501742917656
app_id: 0, app_name: SAR_api-aarch64, task_id: 1668, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501743492996, ref_stop_time: 2062501743540876, actual_exe_time: 47880, task_app_start_time:2062499463405119, task_sched_time:2062501743480756
app_id: 0, app_name: SAR_api-aarch64, task_id: 1669, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501744002126, ref_stop_time: 2062501744078176, actual_exe_time: 76050, task_app_start_time:2062499463405119, task_sched_time:2062501743991956
app_id: 0, app_name: SAR_api-aarch64, task_id: 1670, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501744402746, ref_stop_time: 2062501744447626, actual_exe_time: 44880, task_app_start_time:2062499463405119, task_sched_time:2062501744398456
app_id: 0, app_name: SAR_api-aarch64, task_id: 1671, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501745056746, ref_stop_time: 2062501745177466, actual_exe_time: 120720, task_app_start_time:2062499463405119, task_sched_time:2062501745050716
app_id: 0, app_name: SAR_api-aarch64, task_id: 1672, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501745567286, ref_stop_time: 2062501745626506, actual_exe_time: 59220, task_app_start_time:2062499463405119, task_sched_time:2062501745563746
app_id: 0, app_name: SAR_api-aarch64, task_id: 1673, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501746231336, ref_stop_time: 2062501746306846, actual_exe_time: 75510, task_app_start_time:2062499463405119, task_sched_time:2062501746220296
app_id: 0, app_name: SAR_api-aarch64, task_id: 1674, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501746629677, ref_stop_time: 2062501746674827, actual_exe_time: 45150, task_app_start_time:2062499463405119, task_sched_time:2062501746624397
app_id: 0, app_name: SAR_api-aarch64, task_id: 1675, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501747423327, ref_stop_time: 2062501747542907, actual_exe_time: 119580, task_app_start_time:2062499463405119, task_sched_time:2062501747417777
app_id: 0, app_name: SAR_api-aarch64, task_id: 1676, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501747975507, ref_stop_time: 2062501748023987, actual_exe_time: 48480, task_app_start_time:2062499463405119, task_sched_time:2062501747968427
app_id: 0, app_name: SAR_api-aarch64, task_id: 1677, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501748578447, ref_stop_time: 2062501748654737, actual_exe_time: 76290, task_app_start_time:2062499463405119, task_sched_time:2062501748571367
app_id: 0, app_name: SAR_api-aarch64, task_id: 1678, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501748982247, ref_stop_time: 2062501749027697, actual_exe_time: 45450, task_app_start_time:2062499463405119, task_sched_time:2062501748979037
app_id: 0, app_name: SAR_api-aarch64, task_id: 1679, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501749649537, ref_stop_time: 2062501749769807, actual_exe_time: 120270, task_app_start_time:2062499463405119, task_sched_time:2062501749646507
app_id: 0, app_name: SAR_api-aarch64, task_id: 1680, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501750249657, ref_stop_time: 2062501750298017, actual_exe_time: 48360, task_app_start_time:2062499463405119, task_sched_time:2062501750238347
app_id: 0, app_name: SAR_api-aarch64, task_id: 1681, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501750853647, ref_stop_time: 2062501750929367, actual_exe_time: 75720, task_app_start_time:2062499463405119, task_sched_time:2062501750845337
app_id: 0, app_name: SAR_api-aarch64, task_id: 1682, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501751254267, ref_stop_time: 2062501751299477, actual_exe_time: 45210, task_app_start_time:2062499463405119, task_sched_time:2062501751251597
app_id: 0, app_name: SAR_api-aarch64, task_id: 1683, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501751708467, ref_stop_time: 2062501751829037, actual_exe_time: 120570, task_app_start_time:2062499463405119, task_sched_time:2062501751703427
app_id: 0, app_name: SAR_api-aarch64, task_id: 1684, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501752630098, ref_stop_time: 2062501752679058, actual_exe_time: 48960, task_app_start_time:2062499463405119, task_sched_time:2062501752617978
app_id: 0, app_name: SAR_api-aarch64, task_id: 1685, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501753180148, ref_stop_time: 2062501753256798, actual_exe_time: 76650, task_app_start_time:2062499463405119, task_sched_time:2062501753167668
app_id: 0, app_name: SAR_api-aarch64, task_id: 1686, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501753618058, ref_stop_time: 2062501753663238, actual_exe_time: 45180, task_app_start_time:2062499463405119, task_sched_time:2062501753611608
app_id: 0, app_name: SAR_api-aarch64, task_id: 1687, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501754280578, ref_stop_time: 2062501754403308, actual_exe_time: 122730, task_app_start_time:2062499463405119, task_sched_time:2062501754274968
app_id: 0, app_name: SAR_api-aarch64, task_id: 1688, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501754830508, ref_stop_time: 2062501754880098, actual_exe_time: 49590, task_app_start_time:2062499463405119, task_sched_time:2062501754822828
app_id: 0, app_name: SAR_api-aarch64, task_id: 1689, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501755339368, ref_stop_time: 2062501755420458, actual_exe_time: 81090, task_app_start_time:2062499463405119, task_sched_time:2062501755329858
app_id: 0, app_name: SAR_api-aarch64, task_id: 1690, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501755748448, ref_stop_time: 2062501755794168, actual_exe_time: 45720, task_app_start_time:2062499463405119, task_sched_time:2062501755743528
app_id: 0, app_name: SAR_api-aarch64, task_id: 1691, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501756490918, ref_stop_time: 2062501756611188, actual_exe_time: 120270, task_app_start_time:2062499463405119, task_sched_time:2062501756485428
app_id: 0, app_name: SAR_api-aarch64, task_id: 1692, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501757133578, ref_stop_time: 2062501757183018, actual_exe_time: 49440, task_app_start_time:2062499463405119, task_sched_time:2062501757125898
app_id: 0, app_name: SAR_api-aarch64, task_id: 1693, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501757590328, ref_stop_time: 2062501757665868, actual_exe_time: 75540, task_app_start_time:2062499463405119, task_sched_time:2062501757587058
app_id: 0, app_name: SAR_api-aarch64, task_id: 1694, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501758022058, ref_stop_time: 2062501758067418, actual_exe_time: 45360, task_app_start_time:2062499463405119, task_sched_time:2062501758015668
app_id: 0, app_name: SAR_api-aarch64, task_id: 1695, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501758817839, ref_stop_time: 2062501758939819, actual_exe_time: 121980, task_app_start_time:2062499463405119, task_sched_time:2062501758809529
app_id: 0, app_name: SAR_api-aarch64, task_id: 1696, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501759529979, ref_stop_time: 2062501759578489, actual_exe_time: 48510, task_app_start_time:2062499463405119, task_sched_time:2062501759524849
app_id: 0, app_name: SAR_api-aarch64, task_id: 1697, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501760105349, ref_stop_time: 2062501760181069, actual_exe_time: 75720, task_app_start_time:2062499463405119, task_sched_time:2062501760101809
app_id: 0, app_name: SAR_api-aarch64, task_id: 1698, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501760532489, ref_stop_time: 2062501760578479, actual_exe_time: 45990, task_app_start_time:2062499463405119, task_sched_time:2062501760528829
app_id: 0, app_name: SAR_api-aarch64, task_id: 1699, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501761277119, ref_stop_time: 2062501761396969, actual_exe_time: 119850, task_app_start_time:2062499463405119, task_sched_time:2062501761273729
app_id: 0, app_name: SAR_api-aarch64, task_id: 1700, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501761766899, ref_stop_time: 2062501761815649, actual_exe_time: 48750, task_app_start_time:2062499463405119, task_sched_time:2062501761759219
app_id: 0, app_name: SAR_api-aarch64, task_id: 1701, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501762421049, ref_stop_time: 2062501762496739, actual_exe_time: 75690, task_app_start_time:2062499463405119, task_sched_time:2062501762410519
app_id: 0, app_name: SAR_api-aarch64, task_id: 1702, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501762825629, ref_stop_time: 2062501762870689, actual_exe_time: 45060, task_app_start_time:2062499463405119, task_sched_time:2062501762818249
app_id: 0, app_name: SAR_api-aarch64, task_id: 1703, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501763474799, ref_stop_time: 2062501763595699, actual_exe_time: 120900, task_app_start_time:2062499463405119, task_sched_time:2062501763469369
app_id: 0, app_name: SAR_api-aarch64, task_id: 1704, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501764049509, ref_stop_time: 2062501764097149, actual_exe_time: 47640, task_app_start_time:2062499463405119, task_sched_time:2062501764046479
app_id: 0, app_name: SAR_api-aarch64, task_id: 1705, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501764545199, ref_stop_time: 2062501764620859, actual_exe_time: 75660, task_app_start_time:2062499463405119, task_sched_time:2062501764540909
app_id: 0, app_name: SAR_api-aarch64, task_id: 1706, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501765185430, ref_stop_time: 2062501765230940, actual_exe_time: 45510, task_app_start_time:2062499463405119, task_sched_time:2062501765182700
app_id: 0, app_name: SAR_api-aarch64, task_id: 1707, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501765849240, ref_stop_time: 2062501765969630, actual_exe_time: 120390, task_app_start_time:2062499463405119, task_sched_time:2062501765840270
app_id: 0, app_name: SAR_api-aarch64, task_id: 1708, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501766423020, ref_stop_time: 2062501766472310, actual_exe_time: 49290, task_app_start_time:2062499463405119, task_sched_time:2062501766409700
app_id: 0, app_name: SAR_api-aarch64, task_id: 1709, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501767027040, ref_stop_time: 2062501767102880, actual_exe_time: 75840, task_app_start_time:2062499463405119, task_sched_time:2062501767023650
app_id: 0, app_name: SAR_api-aarch64, task_id: 1710, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501767302320, ref_stop_time: 2062501767347260, actual_exe_time: 44940, task_app_start_time:2062499463405119, task_sched_time:2062501767299110
app_id: 0, app_name: SAR_api-aarch64, task_id: 1711, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501768094380, ref_stop_time: 2062501768213660, actual_exe_time: 119280, task_app_start_time:2062499463405119, task_sched_time:2062501768090930
app_id: 0, app_name: SAR_api-aarch64, task_id: 1712, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501768947670, ref_stop_time: 2062501768996510, actual_exe_time: 48840, task_app_start_time:2062499463405119, task_sched_time:2062501768936090
app_id: 0, app_name: SAR_api-aarch64, task_id: 1713, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501769468710, ref_stop_time: 2062501769550100, actual_exe_time: 81390, task_app_start_time:2062499463405119, task_sched_time:2062501769444560
app_id: 0, app_name: SAR_api-aarch64, task_id: 1714, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501769906830, ref_stop_time: 2062501769952160, actual_exe_time: 45330, task_app_start_time:2062499463405119, task_sched_time:2062501769897500
app_id: 0, app_name: SAR_api-aarch64, task_id: 1715, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501770559870, ref_stop_time: 2062501770679420, actual_exe_time: 119550, task_app_start_time:2062499463405119, task_sched_time:2062501770556660
app_id: 0, app_name: SAR_api-aarch64, task_id: 1716, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501771181651, ref_stop_time: 2062501771229651, actual_exe_time: 48000, task_app_start_time:2062499463405119, task_sched_time:2062501771172860
app_id: 0, app_name: SAR_api-aarch64, task_id: 1717, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501771681901, ref_stop_time: 2062501771757921, actual_exe_time: 76020, task_app_start_time:2062499463405119, task_sched_time:2062501771672661
app_id: 0, app_name: SAR_api-aarch64, task_id: 1718, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501772263961, ref_stop_time: 2062501772309411, actual_exe_time: 45450, task_app_start_time:2062499463405119, task_sched_time:2062501772256971
app_id: 0, app_name: SAR_api-aarch64, task_id: 1719, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501773004511, ref_stop_time: 2062501773124571, actual_exe_time: 120060, task_app_start_time:2062499463405119, task_sched_time:2062501772999201
app_id: 0, app_name: SAR_api-aarch64, task_id: 1720, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501773576161, ref_stop_time: 2062501773625991, actual_exe_time: 49830, task_app_start_time:2062499463405119, task_sched_time:2062501773566381
app_id: 0, app_name: SAR_api-aarch64, task_id: 1721, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501774252031, ref_stop_time: 2062501774327841, actual_exe_time: 75810, task_app_start_time:2062499463405119, task_sched_time:2062501774246721
app_id: 0, app_name: SAR_api-aarch64, task_id: 1722, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501774671311, ref_stop_time: 2062501774716971, actual_exe_time: 45660, task_app_start_time:2062499463405119, task_sched_time:2062501774661981
app_id: 0, app_name: SAR_api-aarch64, task_id: 1723, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501775292311, ref_stop_time: 2062501775411831, actual_exe_time: 119520, task_app_start_time:2062499463405119, task_sched_time:2062501775288291
app_id: 0, app_name: SAR_api-aarch64, task_id: 1724, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501775749721, ref_stop_time: 2062501775800901, actual_exe_time: 51180, task_app_start_time:2062499463405119, task_sched_time:2062501775741021
app_id: 0, app_name: SAR_api-aarch64, task_id: 1725, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501776405911, ref_stop_time: 2062501776481601, actual_exe_time: 75690, task_app_start_time:2062499463405119, task_sched_time:2062501776401291
app_id: 0, app_name: SAR_api-aarch64, task_id: 1726, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501776841841, ref_stop_time: 2062501777163801, actual_exe_time: 321960, task_app_start_time:2062499463405119, task_sched_time:2062501776828791
app_id: 0, app_name: SAR_api-aarch64, task_id: 1727, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501777753092, ref_stop_time: 2062501777872672, actual_exe_time: 119580, task_app_start_time:2062499463405119, task_sched_time:2062501777749822
app_id: 0, app_name: SAR_api-aarch64, task_id: 1728, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501778389932, ref_stop_time: 2062501778439072, actual_exe_time: 49140, task_app_start_time:2062499463405119, task_sched_time:2062501778385342
app_id: 0, app_name: SAR_api-aarch64, task_id: 1729, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501778914152, ref_stop_time: 2062501778989842, actual_exe_time: 75690, task_app_start_time:2062499463405119, task_sched_time:2062501778904882
app_id: 0, app_name: SAR_api-aarch64, task_id: 1730, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501779405192, ref_stop_time: 2062501779450252, actual_exe_time: 45060, task_app_start_time:2062499463405119, task_sched_time:2062501779398322
app_id: 0, app_name: SAR_api-aarch64, task_id: 1731, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501780130262, ref_stop_time: 2062501780250712, actual_exe_time: 120450, task_app_start_time:2062499463405119, task_sched_time:2062501780126392
app_id: 0, app_name: SAR_api-aarch64, task_id: 1732, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501780790382, ref_stop_time: 2062501780848822, actual_exe_time: 58440, task_app_start_time:2062499463405119, task_sched_time:2062501780772922
app_id: 0, app_name: SAR_api-aarch64, task_id: 1733, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501781332962, ref_stop_time: 2062501781413902, actual_exe_time: 80940, task_app_start_time:2062499463405119, task_sched_time:2062501781321742
app_id: 0, app_name: SAR_api-aarch64, task_id: 1734, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501781831142, ref_stop_time: 2062501781876292, actual_exe_time: 45150, task_app_start_time:2062499463405119, task_sched_time:2062501781825112
app_id: 0, app_name: SAR_api-aarch64, task_id: 1735, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501782301722, ref_stop_time: 2062501782421752, actual_exe_time: 120030, task_app_start_time:2062499463405119, task_sched_time:2062501782296802
app_id: 0, app_name: SAR_api-aarch64, task_id: 1736, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501783090932, ref_stop_time: 2062501783139502, actual_exe_time: 48570, task_app_start_time:2062499463405119, task_sched_time:2062501783077972
app_id: 0, app_name: SAR_api-aarch64, task_id: 1737, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501783596762, ref_stop_time: 2062501783672363, actual_exe_time: 75601, task_app_start_time:2062499463405119, task_sched_time:2062501783585452
app_id: 0, app_name: SAR_api-aarch64, task_id: 1738, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501784003203, ref_stop_time: 2062501784048143, actual_exe_time: 44940, task_app_start_time:2062499463405119, task_sched_time:2062501783994053
app_id: 0, app_name: SAR_api-aarch64, task_id: 1739, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501784854273, ref_stop_time: 2062501784973733, actual_exe_time: 119460, task_app_start_time:2062499463405119, task_sched_time:2062501784850403
app_id: 0, app_name: SAR_api-aarch64, task_id: 1740, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501785410593, ref_stop_time: 2062501785472423, actual_exe_time: 61830, task_app_start_time:2062499463405119, task_sched_time:2062501785403663
app_id: 0, app_name: SAR_api-aarch64, task_id: 1741, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501785939403, ref_stop_time: 2062501786014403, actual_exe_time: 75000, task_app_start_time:2062499463405119, task_sched_time:2062501785929413
app_id: 0, app_name: SAR_api-aarch64, task_id: 1742, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501786346113, ref_stop_time: 2062501786391113, actual_exe_time: 45000, task_app_start_time:2062499463405119, task_sched_time:2062501786337773
app_id: 0, app_name: SAR_api-aarch64, task_id: 1743, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501787050393, ref_stop_time: 2062501787170783, actual_exe_time: 120390, task_app_start_time:2062499463405119, task_sched_time:2062501787046583
app_id: 0, app_name: SAR_api-aarch64, task_id: 1744, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501787513143, ref_stop_time: 2062501787561293, actual_exe_time: 48150, task_app_start_time:2062499463405119, task_sched_time:2062501787501983
app_id: 0, app_name: SAR_api-aarch64, task_id: 1745, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501788174763, ref_stop_time: 2062501788250393, actual_exe_time: 75630, task_app_start_time:2062499463405119, task_sched_time:2062501788161263
app_id: 0, app_name: SAR_api-aarch64, task_id: 1746, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501788579043, ref_stop_time: 2062501788623923, actual_exe_time: 44880, task_app_start_time:2062499463405119, task_sched_time:2062501788570463
app_id: 0, app_name: SAR_api-aarch64, task_id: 1747, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501789117093, ref_stop_time: 2062501789236223, actual_exe_time: 119130, task_app_start_time:2062499463405119, task_sched_time:2062501789111423
app_id: 0, app_name: SAR_api-aarch64, task_id: 1748, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501789554403, ref_stop_time: 2062501789604413, actual_exe_time: 50010, task_app_start_time:2062499463405119, task_sched_time:2062501789543003
app_id: 0, app_name: SAR_api-aarch64, task_id: 1749, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501790315624, ref_stop_time: 2062501790391494, actual_exe_time: 75870, task_app_start_time:2062499463405119, task_sched_time:2062501790305094
app_id: 0, app_name: SAR_api-aarch64, task_id: 1750, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501790723144, ref_stop_time: 2062501790768954, actual_exe_time: 45810, task_app_start_time:2062499463405119, task_sched_time:2062501790716784
app_id: 0, app_name: SAR_api-aarch64, task_id: 1751, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501791386054, ref_stop_time: 2062501791509174, actual_exe_time: 123120, task_app_start_time:2062499463405119, task_sched_time:2062501791379514
app_id: 0, app_name: SAR_api-aarch64, task_id: 1752, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501791943814, ref_stop_time: 2062501791991904, actual_exe_time: 48090, task_app_start_time:2062499463405119, task_sched_time:2062501791930644
app_id: 0, app_name: SAR_api-aarch64, task_id: 1753, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501792297184, ref_stop_time: 2062501792373144, actual_exe_time: 75960, task_app_start_time:2062499463405119, task_sched_time:2062501792292774
app_id: 0, app_name: SAR_api-aarch64, task_id: 1754, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501792974404, ref_stop_time: 2062501793019614, actual_exe_time: 45210, task_app_start_time:2062499463405119, task_sched_time:2062501792968074
