app_id: 0, app_name: SAR_api-aarch64, task_id: 1129, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726568107950, ref_stop_time: 1570726568151030, actual_exe_time: 43080, task_app_start_time:1570725592905323, task_sched_time:1570726568104530
app_id: 0, app_name: SAR_api-aarch64, task_id: 1130, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726568591940, ref_stop_time: 1570726568640420, actual_exe_time: 48480, task_app_start_time:1570725592905323, task_sched_time:1570726568548260
app_id: 0, app_name: SAR_api-aarch64, task_id: 1131, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726568837430, ref_stop_time: 1570726568876760, actual_exe_time: 39330, task_app_start_time:1570725592905323, task_sched_time:1570726568833680
app_id: 0, app_name: SAR_api-aarch64, task_id: 1132, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726569540000, ref_stop_time: 1570726569593010, actual_exe_time: 53010, task_app_start_time:1570725592905323, task_sched_time:1570726569537420
app_id: 0, app_name: SAR_api-aarch64, task_id: 1133, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726569980851, ref_stop_time: 1570726570021921, actual_exe_time: 41070, task_app_start_time:1570725592905323, task_sched_time:1570726569937951
app_id: 0, app_name: SAR_api-aarch64, task_id: 1134, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726570366561, ref_stop_time: 1570726570412821, actual_exe_time: 46260, task_app_start_time:1570725592905323, task_sched_time:1570726570362631
app_id: 0, app_name: SAR_api-aarch64, task_id: 1135, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726571018911, ref_stop_time: 1570726571062021, actual_exe_time: 43110, task_app_start_time:1570725592905323, task_sched_time:1570726571016361
app_id: 0, app_name: SAR_api-aarch64, task_id: 1136, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726571404021, ref_stop_time: 1570726571451691, actual_exe_time: 47670, task_app_start_time:1570725592905323, task_sched_time:1570726571400391
app_id: 0, app_name: SAR_api-aarch64, task_id: 1137, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726571715121, ref_stop_time: 1570726571753821, actual_exe_time: 38700, task_app_start_time:1570725592905323, task_sched_time:1570726571712511
app_id: 0, app_name: SAR_api-aarch64, task_id: 1138, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726572099361, ref_stop_time: 1570726572150031, actual_exe_time: 50670, task_app_start_time:1570725592905323, task_sched_time:1570726572094681
app_id: 0, app_name: SAR_api-aarch64, task_id: 1139, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726572563191, ref_stop_time: 1570726572603901, actual_exe_time: 40710, task_app_start_time:1570725592905323, task_sched_time:1570726572559501
app_id: 0, app_name: SAR_api-aarch64, task_id: 1140, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726572860311, ref_stop_time: 1570726572904951, actual_exe_time: 44640, task_app_start_time:1570725592905323, task_sched_time:1570726572857791
app_id: 0, app_name: SAR_api-aarch64, task_id: 1141, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726573336261, ref_stop_time: 1570726573379341, actual_exe_time: 43080, task_app_start_time:1570725592905323, task_sched_time:1570726573331821
app_id: 0, app_name: SAR_api-aarch64, task_id: 1142, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726573707091, ref_stop_time: 1570726573761121, actual_exe_time: 54030, task_app_start_time:1570725592905323, task_sched_time:1570726573652461
app_id: 0, app_name: SAR_api-aarch64, task_id: 1143, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726574196661, ref_stop_time: 1570726574236291, actual_exe_time: 39630, task_app_start_time:1570725592905323, task_sched_time:1570726574192821
app_id: 0, app_name: SAR_api-aarch64, task_id: 1144, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726574514781, ref_stop_time: 1570726574564131, actual_exe_time: 49350, task_app_start_time:1570725592905323, task_sched_time:1570726574511361
app_id: 0, app_name: SAR_api-aarch64, task_id: 1145, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726574890651, ref_stop_time: 1570726574932321, actual_exe_time: 41670, task_app_start_time:1570725592905323, task_sched_time:1570726574846731
app_id: 0, app_name: SAR_api-aarch64, task_id: 1146, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726575414931, ref_stop_time: 1570726575460321, actual_exe_time: 45390, task_app_start_time:1570725592905323, task_sched_time:1570726575411301
app_id: 0, app_name: SAR_api-aarch64, task_id: 1147, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726575941642, ref_stop_time: 1570726575985142, actual_exe_time: 43500, task_app_start_time:1570725592905323, task_sched_time:1570726575938402
app_id: 0, app_name: SAR_api-aarch64, task_id: 1148, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726576680872, ref_stop_time: 1570726576728152, actual_exe_time: 47280, task_app_start_time:1570725592905323, task_sched_time:1570726576639802
app_id: 0, app_name: SAR_api-aarch64, task_id: 1149, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726577104172, ref_stop_time: 1570726577143652, actual_exe_time: 39480, task_app_start_time:1570725592905323, task_sched_time:1570726577085422
app_id: 0, app_name: SAR_api-aarch64, task_id: 1150, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726577433572, ref_stop_time: 1570726577483762, actual_exe_time: 50190, task_app_start_time:1570725592905323, task_sched_time:1570726577428412
app_id: 0, app_name: SAR_api-aarch64, task_id: 1151, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726577816042, ref_stop_time: 1570726577856872, actual_exe_time: 40830, task_app_start_time:1570725592905323, task_sched_time:1570726577757122
app_id: 0, app_name: SAR_api-aarch64, task_id: 1152, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726578334082, ref_stop_time: 1570726578379232, actual_exe_time: 45150, task_app_start_time:1570725592905323, task_sched_time:1570726578330212
app_id: 0, app_name: SAR_api-aarch64, task_id: 1153, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726578650642, ref_stop_time: 1570726578693872, actual_exe_time: 43230, task_app_start_time:1570725592905323, task_sched_time:1570726578647972
app_id: 0, app_name: SAR_api-aarch64, task_id: 1154, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726579088312, ref_stop_time: 1570726579136762, actual_exe_time: 48450, task_app_start_time:1570725592905323, task_sched_time:1570726579085042
app_id: 0, app_name: SAR_api-aarch64, task_id: 1155, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726579390652, ref_stop_time: 1570726579429412, actual_exe_time: 38760, task_app_start_time:1570725592905323, task_sched_time:1570726579386872
app_id: 0, app_name: SAR_api-aarch64, task_id: 1156, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726579852472, ref_stop_time: 1570726579903052, actual_exe_time: 50580, task_app_start_time:1570725592905323, task_sched_time:1570726579849022
app_id: 0, app_name: SAR_api-aarch64, task_id: 1157, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726580308562, ref_stop_time: 1570726580354012, actual_exe_time: 45450, task_app_start_time:1570725592905323, task_sched_time:1570726580305292
app_id: 0, app_name: SAR_api-aarch64, task_id: 1158, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726580766722, ref_stop_time: 1570726580810762, actual_exe_time: 44040, task_app_start_time:1570725592905323, task_sched_time:1570726580762912
app_id: 0, app_name: SAR_api-aarch64, task_id: 1159, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726580971292, ref_stop_time: 1570726581024752, actual_exe_time: 53460, task_app_start_time:1570725592905323, task_sched_time:1570726580968562
app_id: 0, app_name: SAR_api-aarch64, task_id: 1160, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726581484232, ref_stop_time: 1570726581531362, actual_exe_time: 47130, task_app_start_time:1570725592905323, task_sched_time:1570726581440702
app_id: 0, app_name: SAR_api-aarch64, task_id: 1161, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726581874382, ref_stop_time: 1570726581913892, actual_exe_time: 39510, task_app_start_time:1570725592905323, task_sched_time:1570726581870362
app_id: 0, app_name: SAR_api-aarch64, task_id: 1162, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726582528743, ref_stop_time: 1570726582578363, actual_exe_time: 49620, task_app_start_time:1570725592905323, task_sched_time:1570726582526193
app_id: 0, app_name: SAR_api-aarch64, task_id: 1163, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726583113083, ref_stop_time: 1570726583154693, actual_exe_time: 41610, task_app_start_time:1570725592905323, task_sched_time:1570726583058273
app_id: 0, app_name: SAR_api-aarch64, task_id: 1164, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726583638023, ref_stop_time: 1570726583682843, actual_exe_time: 44820, task_app_start_time:1570725592905323, task_sched_time:1570726583635563
app_id: 0, app_name: SAR_api-aarch64, task_id: 1165, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726584089043, ref_stop_time: 1570726584132333, actual_exe_time: 43290, task_app_start_time:1570725592905323, task_sched_time:1570726584086013
app_id: 0, app_name: SAR_api-aarch64, task_id: 1166, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726584527133, ref_stop_time: 1570726584574383, actual_exe_time: 47250, task_app_start_time:1570725592905323, task_sched_time:1570726584471153
app_id: 0, app_name: SAR_api-aarch64, task_id: 1167, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726584924153, ref_stop_time: 1570726584962613, actual_exe_time: 38460, task_app_start_time:1570725592905323, task_sched_time:1570726584920283
app_id: 0, app_name: SAR_api-aarch64, task_id: 1168, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726585152003, ref_stop_time: 1570726585202193, actual_exe_time: 50190, task_app_start_time:1570725592905323, task_sched_time:1570726585149303
app_id: 0, app_name: SAR_api-aarch64, task_id: 1169, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726585563033, ref_stop_time: 1570726585603953, actual_exe_time: 40920, task_app_start_time:1570725592905323, task_sched_time:1570726585560063
app_id: 0, app_name: SAR_api-aarch64, task_id: 1170, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726585954683, ref_stop_time: 1570726586000343, actual_exe_time: 45660, task_app_start_time:1570725592905323, task_sched_time:1570726585951773
app_id: 0, app_name: SAR_api-aarch64, task_id: 1171, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726586399103, ref_stop_time: 1570726586442813, actual_exe_time: 43710, task_app_start_time:1570725592905323, task_sched_time:1570726586394813
app_id: 0, app_name: SAR_api-aarch64, task_id: 1172, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726586836053, ref_stop_time: 1570726586884863, actual_exe_time: 48810, task_app_start_time:1570725592905323, task_sched_time:1570726586802783
app_id: 0, app_name: SAR_api-aarch64, task_id: 1173, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726587260493, ref_stop_time: 1570726587299073, actual_exe_time: 38580, task_app_start_time:1570725592905323, task_sched_time:1570726587257583
app_id: 0, app_name: SAR_api-aarch64, task_id: 1174, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726587693873, ref_stop_time: 1570726587744183, actual_exe_time: 50310, task_app_start_time:1570725592905323, task_sched_time:1570726587690933
app_id: 0, app_name: SAR_api-aarch64, task_id: 1175, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726587950673, ref_stop_time: 1570726587991563, actual_exe_time: 40890, task_app_start_time:1570725592905323, task_sched_time:1570726587945813
app_id: 0, app_name: SAR_api-aarch64, task_id: 1176, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726588809634, ref_stop_time: 1570726588853854, actual_exe_time: 44220, task_app_start_time:1570725592905323, task_sched_time:1570726588806244
app_id: 0, app_name: SAR_api-aarch64, task_id: 1177, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726589070124, ref_stop_time: 1570726589114224, actual_exe_time: 44100, task_app_start_time:1570725592905323, task_sched_time:1570726589065564
app_id: 0, app_name: SAR_api-aarch64, task_id: 1178, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726589495074, ref_stop_time: 1570726589542024, actual_exe_time: 46950, task_app_start_time:1570725592905323, task_sched_time:1570726589449534
app_id: 0, app_name: SAR_api-aarch64, task_id: 1179, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726589970994, ref_stop_time: 1570726590010894, actual_exe_time: 39900, task_app_start_time:1570725592905323, task_sched_time:1570726589968534
app_id: 0, app_name: SAR_api-aarch64, task_id: 1180, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726590412654, ref_stop_time: 1570726590462634, actual_exe_time: 49980, task_app_start_time:1570725592905323, task_sched_time:1570726590409234
app_id: 0, app_name: SAR_api-aarch64, task_id: 1181, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726590910474, ref_stop_time: 1570726590951154, actual_exe_time: 40680, task_app_start_time:1570725592905323, task_sched_time:1570726590866554
app_id: 0, app_name: SAR_api-aarch64, task_id: 1182, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726591323244, ref_stop_time: 1570726591368874, actual_exe_time: 45630, task_app_start_time:1570725592905323, task_sched_time:1570726591320694
app_id: 0, app_name: SAR_api-aarch64, task_id: 1183, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726591788844, ref_stop_time: 1570726591831864, actual_exe_time: 43020, task_app_start_time:1570725592905323, task_sched_time:1570726591785634
app_id: 0, app_name: SAR_api-aarch64, task_id: 1184, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726592074504, ref_stop_time: 1570726592121454, actual_exe_time: 46950, task_app_start_time:1570725592905323, task_sched_time:1570726592071234
app_id: 0, app_name: SAR_api-aarch64, task_id: 1185, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726592608774, ref_stop_time: 1570726592647504, actual_exe_time: 38730, task_app_start_time:1570725592905323, task_sched_time:1570726592605744
app_id: 0, app_name: SAR_api-aarch64, task_id: 1186, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726593301954, ref_stop_time: 1570726593364864, actual_exe_time: 62910, task_app_start_time:1570725592905323, task_sched_time:1570726593293884
app_id: 0, app_name: SAR_api-aarch64, task_id: 1187, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726593637864, ref_stop_time: 1570726593678634, actual_exe_time: 40770, task_app_start_time:1570725592905323, task_sched_time:1570726593632914
app_id: 0, app_name: SAR_api-aarch64, task_id: 1188, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726594090204, ref_stop_time: 1570726594135564, actual_exe_time: 45360, task_app_start_time:1570725592905323, task_sched_time:1570726594086424
app_id: 0, app_name: SAR_api-aarch64, task_id: 1189, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726594485785, ref_stop_time: 1570726594529615, actual_exe_time: 43830, task_app_start_time:1570725592905323, task_sched_time:1570726594482005
app_id: 0, app_name: SAR_api-aarch64, task_id: 1190, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726594968545, ref_stop_time: 1570726595016185, actual_exe_time: 47640, task_app_start_time:1570725592905323, task_sched_time:1570726594924835
app_id: 0, app_name: SAR_api-aarch64, task_id: 1191, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726595365265, ref_stop_time: 1570726595404205, actual_exe_time: 38940, task_app_start_time:1570725592905323, task_sched_time:1570726595362835
app_id: 0, app_name: SAR_api-aarch64, task_id: 1192, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726595772815, ref_stop_time: 1570726595823425, actual_exe_time: 50610, task_app_start_time:1570725592905323, task_sched_time:1570726595769155
app_id: 0, app_name: SAR_api-aarch64, task_id: 1193, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726596224735, ref_stop_time: 1570726596265595, actual_exe_time: 40860, task_app_start_time:1570725592905323, task_sched_time:1570726596168545
app_id: 0, app_name: SAR_api-aarch64, task_id: 1194, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726596652685, ref_stop_time: 1570726596696935, actual_exe_time: 44250, task_app_start_time:1570725592905323, task_sched_time:1570726596649625
app_id: 0, app_name: SAR_api-aarch64, task_id: 1195, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726597093355, ref_stop_time: 1570726597136735, actual_exe_time: 43380, task_app_start_time:1570725592905323, task_sched_time:1570726597090265
app_id: 0, app_name: SAR_api-aarch64, task_id: 1196, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726597576025, ref_stop_time: 1570726597623425, actual_exe_time: 47400, task_app_start_time:1570725592905323, task_sched_time:1570726597530935
app_id: 0, app_name: SAR_api-aarch64, task_id: 1197, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726597983905, ref_stop_time: 1570726598023085, actual_exe_time: 39180, task_app_start_time:1570725592905323, task_sched_time:1570726597980875
app_id: 0, app_name: SAR_api-aarch64, task_id: 1198, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726598517005, ref_stop_time: 1570726598567615, actual_exe_time: 50610, task_app_start_time:1570725592905323, task_sched_time:1570726598513495
app_id: 0, app_name: SAR_api-aarch64, task_id: 1199, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726599038735, ref_stop_time: 1570726599079745, actual_exe_time: 41010, task_app_start_time:1570725592905323, task_sched_time:1570726598983925
app_id: 0, app_name: SAR_api-aarch64, task_id: 1200, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726599399515, ref_stop_time: 1570726599451715, actual_exe_time: 52200, task_app_start_time:1570725592905323, task_sched_time:1570726599396695
app_id: 0, app_name: SAR_api-aarch64, task_id: 1201, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726599818255, ref_stop_time: 1570726599861275, actual_exe_time: 43020, task_app_start_time:1570725592905323, task_sched_time:1570726599815135
app_id: 0, app_name: SAR_api-aarch64, task_id: 1202, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726600539455, ref_stop_time: 1570726600596065, actual_exe_time: 56610, task_app_start_time:1570725592905323, task_sched_time:1570726600496675
app_id: 0, app_name: SAR_api-aarch64, task_id: 1203, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726601067996, ref_stop_time: 1570726601107266, actual_exe_time: 39270, task_app_start_time:1570725592905323, task_sched_time:1570726601064696
app_id: 0, app_name: SAR_api-aarch64, task_id: 1204, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726601558046, ref_stop_time: 1570726601608206, actual_exe_time: 50160, task_app_start_time:1570725592905323, task_sched_time:1570726601554266
app_id: 0, app_name: SAR_api-aarch64, task_id: 1205, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726602000906, ref_stop_time: 1570726602041616, actual_exe_time: 40710, task_app_start_time:1570725592905323, task_sched_time:1570726601966346
app_id: 0, app_name: SAR_api-aarch64, task_id: 1206, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726602417966, ref_stop_time: 1570726602463596, actual_exe_time: 45630, task_app_start_time:1570725592905323, task_sched_time:1570726602413586
app_id: 0, app_name: SAR_api-aarch64, task_id: 1207, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726602809496, ref_stop_time: 1570726602852636, actual_exe_time: 43140, task_app_start_time:1570725592905323, task_sched_time:1570726602805806
app_id: 0, app_name: SAR_api-aarch64, task_id: 1208, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726603258716, ref_stop_time: 1570726603310706, actual_exe_time: 51990, task_app_start_time:1570725592905323, task_sched_time:1570726603255686
app_id: 0, app_name: SAR_api-aarch64, task_id: 1209, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726603630836, ref_stop_time: 1570726603670166, actual_exe_time: 39330, task_app_start_time:1570725592905323, task_sched_time:1570726603627746
app_id: 0, app_name: SAR_api-aarch64, task_id: 1210, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726604116626, ref_stop_time: 1570726604166996, actual_exe_time: 50370, task_app_start_time:1570725592905323, task_sched_time:1570726604112306
app_id: 0, app_name: SAR_api-aarch64, task_id: 1211, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726604391936, ref_stop_time: 1570726604432496, actual_exe_time: 40560, task_app_start_time:1570725592905323, task_sched_time:1570726604388966
app_id: 0, app_name: SAR_api-aarch64, task_id: 1212, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726604931696, ref_stop_time: 1570726604975556, actual_exe_time: 43860, task_app_start_time:1570725592905323, task_sched_time:1570726604928996
app_id: 0, app_name: SAR_api-aarch64, task_id: 1213, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726605420876, ref_stop_time: 1570726605463926, actual_exe_time: 43050, task_app_start_time:1570725592905323, task_sched_time:1570726605418296
app_id: 0, app_name: SAR_api-aarch64, task_id: 1214, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726605865116, ref_stop_time: 1570726605913266, actual_exe_time: 48150, task_app_start_time:1570725592905323, task_sched_time:1570726605808986
app_id: 0, app_name: SAR_api-aarch64, task_id: 1215, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726606552776, ref_stop_time: 1570726606592856, actual_exe_time: 40080, task_app_start_time:1570725592905323, task_sched_time:1570726606549806
app_id: 0, app_name: SAR_api-aarch64, task_id: 1216, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726606995067, ref_stop_time: 1570726607045737, actual_exe_time: 50670, task_app_start_time:1570725592905323, task_sched_time:1570726606991617
app_id: 0, app_name: SAR_api-aarch64, task_id: 1217, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726607433967, ref_stop_time: 1570726607474857, actual_exe_time: 40890, task_app_start_time:1570725592905323, task_sched_time:1570726607383507
app_id: 0, app_name: SAR_api-aarch64, task_id: 1218, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726607868397, ref_stop_time: 1570726607913127, actual_exe_time: 44730, task_app_start_time:1570725592905323, task_sched_time:1570726607866117
app_id: 0, app_name: SAR_api-aarch64, task_id: 1219, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726608334477, ref_stop_time: 1570726608378907, actual_exe_time: 44430, task_app_start_time:1570725592905323, task_sched_time:1570726608331627
app_id: 0, app_name: SAR_api-aarch64, task_id: 1220, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726608721417, ref_stop_time: 1570726608768487, actual_exe_time: 47070, task_app_start_time:1570725592905323, task_sched_time:1570726608676777
app_id: 0, app_name: SAR_api-aarch64, task_id: 1221, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726609237297, ref_stop_time: 1570726609276627, actual_exe_time: 39330, task_app_start_time:1570725592905323, task_sched_time:1570726609233157
app_id: 0, app_name: SAR_api-aarch64, task_id: 1222, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726609642117, ref_stop_time: 1570726609691617, actual_exe_time: 49500, task_app_start_time:1570725592905323, task_sched_time:1570726609638757
app_id: 0, app_name: SAR_api-aarch64, task_id: 1223, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726610032297, ref_stop_time: 1570726610073307, actual_exe_time: 41010, task_app_start_time:1570725592905323, task_sched_time:1570726610028517
app_id: 0, app_name: SAR_api-aarch64, task_id: 1224, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726610346577, ref_stop_time: 1570726610391337, actual_exe_time: 44760, task_app_start_time:1570725592905323, task_sched_time:1570726610343427
app_id: 0, app_name: SAR_api-aarch64, task_id: 1225, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726610744887, ref_stop_time: 1570726610787907, actual_exe_time: 43020, task_app_start_time:1570725592905323, task_sched_time:1570726610741947
app_id: 0, app_name: SAR_api-aarch64, task_id: 1226, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726611055507, ref_stop_time: 1570726611103057, actual_exe_time: 47550, task_app_start_time:1570725592905323, task_sched_time:1570726611052987
app_id: 0, app_name: SAR_api-aarch64, task_id: 1227, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726611444397, ref_stop_time: 1570726611484237, actual_exe_time: 39840, task_app_start_time:1570725592905323, task_sched_time:1570726611441697
app_id: 0, app_name: SAR_api-aarch64, task_id: 1228, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726611969427, ref_stop_time: 1570726612020187, actual_exe_time: 50760, task_app_start_time:1570725592905323, task_sched_time:1570726611965947
app_id: 0, app_name: SAR_api-aarch64, task_id: 1229, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726612265437, ref_stop_time: 1570726612306267, actual_exe_time: 40830, task_app_start_time:1570725592905323, task_sched_time:1570726612216597
app_id: 0, app_name: SAR_api-aarch64, task_id: 1230, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726612699297, ref_stop_time: 1570726612744387, actual_exe_time: 45090, task_app_start_time:1570725592905323, task_sched_time:1570726612696207
app_id: 0, app_name: SAR_api-aarch64, task_id: 1231, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726613039557, ref_stop_time: 1570726613082967, actual_exe_time: 43410, task_app_start_time:1570725592905323, task_sched_time:1570726613036947
app_id: 0, app_name: SAR_api-aarch64, task_id: 1232, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726613549048, ref_stop_time: 1570726613596598, actual_exe_time: 47550, task_app_start_time:1570725592905323, task_sched_time:1570726613506538
app_id: 0, app_name: SAR_api-aarch64, task_id: 1233, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726613988128, ref_stop_time: 1570726614028688, actual_exe_time: 40560, task_app_start_time:1570725592905323, task_sched_time:1570726613984348
app_id: 0, app_name: SAR_api-aarch64, task_id: 1234, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726614376568, ref_stop_time: 1570726614426608, actual_exe_time: 50040, task_app_start_time:1570725592905323, task_sched_time:1570726614372878
app_id: 0, app_name: SAR_api-aarch64, task_id: 1235, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726614878948, ref_stop_time: 1570726614920078, actual_exe_time: 41130, task_app_start_time:1570725592905323, task_sched_time:1570726614824168
app_id: 0, app_name: SAR_api-aarch64, task_id: 1236, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726615287158, ref_stop_time: 1570726615331828, actual_exe_time: 44670, task_app_start_time:1570725592905323, task_sched_time:1570726615283558
app_id: 0, app_name: SAR_api-aarch64, task_id: 1237, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726615677878, ref_stop_time: 1570726615722098, actual_exe_time: 44220, task_app_start_time:1570725592905323, task_sched_time:1570726615674188
app_id: 0, app_name: SAR_api-aarch64, task_id: 1238, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726615973048, ref_stop_time: 1570726616021048, actual_exe_time: 48000, task_app_start_time:1570725592905323, task_sched_time:1570726615969868
app_id: 0, app_name: SAR_api-aarch64, task_id: 1239, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726616387168, ref_stop_time: 1570726616425688, actual_exe_time: 38520, task_app_start_time:1570725592905323, task_sched_time:1570726616383748
app_id: 0, app_name: SAR_api-aarch64, task_id: 1240, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726617056378, ref_stop_time: 1570726617107558, actual_exe_time: 51180, task_app_start_time:1570725592905323, task_sched_time:1570726617053078
