app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 305, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225949396785, ref_stop_time: 775225949425405, actual_exe_time: 28620, task_app_start_time:775225802583541, task_sched_time:775225949388955
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 306, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775225949509945, ref_stop_time: 775225949549755, actual_exe_time: 39810, task_app_start_time:775225802583541, task_sched_time:775225949507485
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 307, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225949648935, ref_stop_time: 775225949669845, actual_exe_time: 20910, task_app_start_time:775225802583541, task_sched_time:775225949645215
app_id: 2, app_name: TX_api-aarch64, task_id: 45, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225949855035, ref_stop_time: 775225949879605, actual_exe_time: 24570, task_app_start_time:775225832344986, task_sched_time:775225949841835
app_id: 3, app_name: TX_api-aarch64, task_id: 35, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225949905975, ref_stop_time: 775225949930275, actual_exe_time: 24300, task_app_start_time:775225842345218, task_sched_time:775225949892265
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 308, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225949969425, ref_stop_time: 775225949994985, actual_exe_time: 25560, task_app_start_time:775225802583541, task_sched_time:775225949966005
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 309, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225950108745, ref_stop_time: 775225950137425, actual_exe_time: 28680, task_app_start_time:775225802583541, task_sched_time:775225950100705
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 310, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775225950227335, ref_stop_time: 775225950266755, actual_exe_time: 39420, task_app_start_time:775225802583541, task_sched_time:775225950221245
app_id: 2, app_name: TX_api-aarch64, task_id: 46, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225950402715, ref_stop_time: 775225950423355, actual_exe_time: 20640, task_app_start_time:775225832344986, task_sched_time:775225950399025
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 311, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225950458665, ref_stop_time: 775225950483295, actual_exe_time: 24630, task_app_start_time:775225802583541, task_sched_time:775225950449605
app_id: 2, app_name: TX_api-aarch64, task_id: 47, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225950934795, ref_stop_time: 775225950970045, actual_exe_time: 35250, task_app_start_time:775225832344986, task_sched_time:775225950925405
app_id: 2, app_name: TX_api-aarch64, task_id: 48, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225951375435, ref_stop_time: 775225951412485, actual_exe_time: 37050, task_app_start_time:775225832344986, task_sched_time:775225951368865
app_id: 3, app_name: TX_api-aarch64, task_id: 36, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225951577335, ref_stop_time: 775225951598785, actual_exe_time: 21450, task_app_start_time:775225842345218, task_sched_time:775225951573345
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 312, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225951581355, ref_stop_time: 775225951608265, actual_exe_time: 26910, task_app_start_time:775225802583541, task_sched_time:775225950566635
app_id: 2, app_name: TX_api-aarch64, task_id: 49, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225951760905, ref_stop_time: 775225951782685, actual_exe_time: 21780, task_app_start_time:775225832344986, task_sched_time:775225951757365
app_id: 3, app_name: TX_api-aarch64, task_id: 37, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225951763845, ref_stop_time: 775225951791895, actual_exe_time: 28050, task_app_start_time:775225842345218, task_sched_time:775225951744705
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 313, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225951838335, ref_stop_time: 775225951863745, actual_exe_time: 25410, task_app_start_time:775225802583541, task_sched_time:775225951824715
app_id: 3, app_name: TX_api-aarch64, task_id: 38, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225951963735, ref_stop_time: 775225951999375, actual_exe_time: 35640, task_app_start_time:775225842345218, task_sched_time:775225951929385
app_id: 3, app_name: TX_api-aarch64, task_id: 39, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225952259985, ref_stop_time: 775225952280895, actual_exe_time: 20910, task_app_start_time:775225842345218, task_sched_time:775225952254435
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 314, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775225952493386, ref_stop_time: 775225952535116, actual_exe_time: 41730, task_app_start_time:775225802583541, task_sched_time:775225951956685
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 315, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225955602826, ref_stop_time: 775225955628566, actual_exe_time: 25740, task_app_start_time:775225802583541, task_sched_time:775225955594276
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 316, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225959036837, ref_stop_time: 775225959058647, actual_exe_time: 21810, task_app_start_time:775225802583541, task_sched_time:775225955708066
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 317, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225959092877, ref_stop_time: 775225959121497, actual_exe_time: 28620, task_app_start_time:775225802583541, task_sched_time:775225959084027
app_id: 0, app_name: TX_api-aarch64, task_id: 50, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225959979977, ref_stop_time: 775225960015107, actual_exe_time: 35130, task_app_start_time:775225812328473, task_sched_time:775225959026187
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 318, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775225961255127, ref_stop_time: 775225961295207, actual_exe_time: 40080, task_app_start_time:775225802583541, task_sched_time:775225959150057
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 319, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225961334297, ref_stop_time: 775225961356167, actual_exe_time: 21870, task_app_start_time:775225802583541, task_sched_time:775225961323257
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 320, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225961466177, ref_stop_time: 775225961590527, actual_exe_time: 124350, task_app_start_time:775225802583541, task_sched_time:775225961445207
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 321, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225961592687, ref_stop_time: 775225961613327, actual_exe_time: 20640, task_app_start_time:775225802583541, task_sched_time:775225961577777
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 322, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775225961653647, ref_stop_time: 775225961692467, actual_exe_time: 38820, task_app_start_time:775225802583541, task_sched_time:775225961650527
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 323, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225961725827, ref_stop_time: 775225961746887, actual_exe_time: 21060, task_app_start_time:775225802583541, task_sched_time:775225961721657
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 324, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225961837037, ref_stop_time: 775225961956947, actual_exe_time: 119910, task_app_start_time:775225802583541, task_sched_time:775225961826567
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 325, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225961950677, ref_stop_time: 775225961970807, actual_exe_time: 20130, task_app_start_time:775225802583541, task_sched_time:775225961944767
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 326, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775225962004527, ref_stop_time: 775225962042987, actual_exe_time: 38460, task_app_start_time:775225802583541, task_sched_time:775225962001917
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 327, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225962076017, ref_stop_time: 775225962096897, actual_exe_time: 20880, task_app_start_time:775225802583541, task_sched_time:775225962072927
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 328, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225962191397, ref_stop_time: 775225962321447, actual_exe_time: 130050, task_app_start_time:775225802583541, task_sched_time:775225962183357
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 329, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225962332397, ref_stop_time: 775225962352287, actual_exe_time: 19890, task_app_start_time:775225802583541, task_sched_time:775225962311127
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 330, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775225962387687, ref_stop_time: 775225962425907, actual_exe_time: 38220, task_app_start_time:775225802583541, task_sched_time:775225962385107
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 331, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225962463437, ref_stop_time: 775225962484167, actual_exe_time: 20730, task_app_start_time:775225802583541, task_sched_time:775225962450537
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 332, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225962575067, ref_stop_time: 775225962698547, actual_exe_time: 123480, task_app_start_time:775225802583541, task_sched_time:775225962566397
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 333, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225962700257, ref_stop_time: 775225962720057, actual_exe_time: 19800, task_app_start_time:775225802583541, task_sched_time:775225962685287
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 334, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775225962876747, ref_stop_time: 775225962916047, actual_exe_time: 39300, task_app_start_time:775225802583541, task_sched_time:775225962750177
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 335, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225962946647, ref_stop_time: 775225962967407, actual_exe_time: 20760, task_app_start_time:775225802583541, task_sched_time:775225962942597
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 336, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225963060317, ref_stop_time: 775225963189197, actual_exe_time: 128880, task_app_start_time:775225802583541, task_sched_time:775225963054167
app_id: 1, app_name: TX_api-aarch64, task_id: 40, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225963592637, ref_stop_time: 775225963630767, actual_exe_time: 38130, task_app_start_time:775225822339865, task_sched_time:775225963551507
app_id: 2, app_name: TX_api-aarch64, task_id: 50, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225966511188, ref_stop_time: 775225966533538, actual_exe_time: 22350, task_app_start_time:775225832344986, task_sched_time:775225966503208
app_id: 1, app_name: TX_api-aarch64, task_id: 41, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225966514338, ref_stop_time: 775225966554448, actual_exe_time: 40110, task_app_start_time:775225822339865, task_sched_time:775225964879368
app_id: 1, app_name: TX_api-aarch64, task_id: 42, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225967097118, ref_stop_time: 775225967118988, actual_exe_time: 21870, task_app_start_time:775225822339865, task_sched_time:775225967094658
app_id: 1, app_name: TX_api-aarch64, task_id: 43, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225967841688, ref_stop_time: 775225967879668, actual_exe_time: 37980, task_app_start_time:775225822339865, task_sched_time:775225967825968
app_id: 1, app_name: TX_api-aarch64, task_id: 44, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225968299518, ref_stop_time: 775225968334618, actual_exe_time: 35100, task_app_start_time:775225822339865, task_sched_time:775225968295528
app_id: 1, app_name: TX_api-aarch64, task_id: 45, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225968879838, ref_stop_time: 775225968904378, actual_exe_time: 24540, task_app_start_time:775225822339865, task_sched_time:775225968866488
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 337, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225969186318, ref_stop_time: 775225969208398, actual_exe_time: 22080, task_app_start_time:775225802583541, task_sched_time:775225963179117
app_id: 3, app_name: TX_api-aarch64, task_id: 40, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225969229968, ref_stop_time: 775225969254748, actual_exe_time: 24780, task_app_start_time:775225842345218, task_sched_time:775225967492518
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 338, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 775225969249738, ref_stop_time: 775225969375348, actual_exe_time: 125610, task_app_start_time:775225802583541, task_sched_time:775225969243408
app_id: 0, app_name: TX_api-aarch64, task_id: 51, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225969446238, ref_stop_time: 775225969482088, actual_exe_time: 35850, task_app_start_time:775225812328473, task_sched_time:775225969391608
app_id: 1, app_name: TX_api-aarch64, task_id: 46, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225969482538, ref_stop_time: 775225969518478, actual_exe_time: 35940, task_app_start_time:775225822339865, task_sched_time:775225969428118
app_id: 0, app_name: TX_api-aarch64, task_id: 52, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225969693258, ref_stop_time: 775225969715008, actual_exe_time: 21750, task_app_start_time:775225812328473, task_sched_time:775225969689448
app_id: 1, app_name: TX_api-aarch64, task_id: 47, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225970060068, ref_stop_time: 775225970082058, actual_exe_time: 21990, task_app_start_time:775225822339865, task_sched_time:775225970046538
app_id: 1, app_name: TX_api-aarch64, task_id: 48, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225970628148, ref_stop_time: 775225970666248, actual_exe_time: 38100, task_app_start_time:775225822339865, task_sched_time:775225970612968
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 339, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225971059578, ref_stop_time: 775225971081778, actual_exe_time: 22200, task_app_start_time:775225802583541, task_sched_time:775225969362478
app_id: 0, app_name: TX_api-aarch64, task_id: 53, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225971102989, ref_stop_time: 775225971127319, actual_exe_time: 24330, task_app_start_time:775225812328473, task_sched_time:775225970245168
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 340, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225971197219, ref_stop_time: 775225971225599, actual_exe_time: 28380, task_app_start_time:775225802583541, task_sched_time:775225971193919
app_id: 1, app_name: TX_api-aarch64, task_id: 49, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225971210059, ref_stop_time: 775225971234659, actual_exe_time: 24600, task_app_start_time:775225822339865, task_sched_time:775225971197369
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 341, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225971449939, ref_stop_time: 775225971473609, actual_exe_time: 23670, task_app_start_time:775225802583541, task_sched_time:775225971436289
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 342, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 775225971672359, ref_stop_time: 775225971693809, actual_exe_time: 21450, task_app_start_time:775225802583541, task_sched_time:775225971568409
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 343, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225971818339, ref_stop_time: 775225971857339, actual_exe_time: 39000, task_app_start_time:775225802583541, task_sched_time:775225971811259
app_id: 2, app_name: TX_api-aarch64, task_id: 51, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225973250659, ref_stop_time: 775225973274869, actual_exe_time: 24210, task_app_start_time:775225832344986, task_sched_time:775225973238629
app_id: 2, app_name: TX_api-aarch64, task_id: 52, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225973685629, ref_stop_time: 775225973707109, actual_exe_time: 21480, task_app_start_time:775225832344986, task_sched_time:775225973676599
app_id: 0, app_name: TX_api-aarch64, task_id: 54, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225976882609, ref_stop_time: 775225976918279, actual_exe_time: 35670, task_app_start_time:775225812328473, task_sched_time:775225971662099
app_id: 2, app_name: TX_api-aarch64, task_id: 53, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225976940389, ref_stop_time: 775225976975249, actual_exe_time: 34860, task_app_start_time:775225832344986, task_sched_time:775225974103379
app_id: 2, app_name: TX_api-aarch64, task_id: 54, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225977382320, ref_stop_time: 775225977419310, actual_exe_time: 36990, task_app_start_time:775225832344986, task_sched_time:775225977375180
app_id: 2, app_name: TX_api-aarch64, task_id: 55, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225977821880, ref_stop_time: 775225977845670, actual_exe_time: 23790, task_app_start_time:775225832344986, task_sched_time:775225977812070
app_id: 3, app_name: TX_api-aarch64, task_id: 41, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225978032360, ref_stop_time: 775225978056150, actual_exe_time: 23790, task_app_start_time:775225842345218, task_sched_time:775225978025100
app_id: 2, app_name: TX_api-aarch64, task_id: 56, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225978243410, ref_stop_time: 775225978278180, actual_exe_time: 34770, task_app_start_time:775225832344986, task_sched_time:775225978236390
app_id: 3, app_name: TX_api-aarch64, task_id: 42, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225978450470, ref_stop_time: 775225978486020, actual_exe_time: 35550, task_app_start_time:775225842345218, task_sched_time:775225978447050
app_id: 3, app_name: TX_api-aarch64, task_id: 43, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225978891080, ref_stop_time: 775225978913100, actual_exe_time: 22020, task_app_start_time:775225842345218, task_sched_time:775225978884600
app_id: 3, app_name: TX_api-aarch64, task_id: 44, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225979314890, ref_stop_time: 775225979338770, actual_exe_time: 23880, task_app_start_time:775225842345218, task_sched_time:775225979310240
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 344, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225979509830, ref_stop_time: 775225979530740, actual_exe_time: 20910, task_app_start_time:775225802583541, task_sched_time:775225971995039
app_id: 0, app_name: TX_api-aarch64, task_id: 55, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225979587380, ref_stop_time: 775225979609430, actual_exe_time: 22050, task_app_start_time:775225812328473, task_sched_time:775225977481380
app_id: 2, app_name: TX_api-aarch64, task_id: 57, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225979631420, ref_stop_time: 775225979652420, actual_exe_time: 21000, task_app_start_time:775225832344986, task_sched_time:775225978673730
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 345, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225979692560, ref_stop_time: 775225979717850, actual_exe_time: 25290, task_app_start_time:775225802583541, task_sched_time:775225979683200
app_id: 3, app_name: TX_api-aarch64, task_id: 45, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225979740140, ref_stop_time: 775225979775360, actual_exe_time: 35220, task_app_start_time:775225842345218, task_sched_time:775225979736540
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 346, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775225979807070, ref_stop_time: 775225979846880, actual_exe_time: 39810, task_app_start_time:775225802583541, task_sched_time:775225979802810
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 347, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225979918400, ref_stop_time: 775225979939400, actual_exe_time: 21000, task_app_start_time:775225802583541, task_sched_time:775225979912340
app_id: 2, app_name: TX_api-aarch64, task_id: 58, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225980111210, ref_stop_time: 775225980135840, actual_exe_time: 24630, task_app_start_time:775225832344986, task_sched_time:775225980097680
app_id: 0, app_name: TX_api-aarch64, task_id: 56, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225980131280, ref_stop_time: 775225980156060, actual_exe_time: 24780, task_app_start_time:775225812328473, task_sched_time:775225980122970
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 348, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225980214920, ref_stop_time: 775225980240060, actual_exe_time: 25140, task_app_start_time:775225802583541, task_sched_time:775225980211500
app_id: 3, app_name: TX_api-aarch64, task_id: 46, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225980296160, ref_stop_time: 775225980331560, actual_exe_time: 35400, task_app_start_time:775225842345218, task_sched_time:775225980293430
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 349, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225980362700, ref_stop_time: 775225980382680, actual_exe_time: 19980, task_app_start_time:775225802583541, task_sched_time:775225980358650
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 350, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 775225980462990, ref_stop_time: 775225980487470, actual_exe_time: 24480, task_app_start_time:775225802583541, task_sched_time:775225980453450
app_id: 0, app_name: TX_api-aarch64, task_id: 57, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225980670260, ref_stop_time: 775225980705540, actual_exe_time: 35280, task_app_start_time:775225812328473, task_sched_time:775225980664260
app_id: 2, app_name: TX_api-aarch64, task_id: 59, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225980675060, ref_stop_time: 775225980698040, actual_exe_time: 22980, task_app_start_time:775225832344986, task_sched_time:775225980628590
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 351, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225980701730, ref_stop_time: 775225980739770, actual_exe_time: 38040, task_app_start_time:775225802583541, task_sched_time:775225980690990
app_id: 3, app_name: TX_api-aarch64, task_id: 47, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225980861150, ref_stop_time: 775225980882150, actual_exe_time: 21000, task_app_start_time:775225842345218, task_sched_time:775225980848790
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 352, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225980882420, ref_stop_time: 775225980906360, actual_exe_time: 23940, task_app_start_time:775225802583541, task_sched_time:775225980874710
app_id: 0, app_name: TX_api-aarch64, task_id: 58, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225981226910, ref_stop_time: 775225981251510, actual_exe_time: 24600, task_app_start_time:775225812328473, task_sched_time:775225981219680
app_id: 3, app_name: TX_api-aarch64, task_id: 48, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225981394730, ref_stop_time: 775225981429500, actual_exe_time: 34770, task_app_start_time:775225842345218, task_sched_time:775225981387650
app_id: 3, app_name: TX_api-aarch64, task_id: 49, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225981981740, ref_stop_time: 775225982002380, actual_exe_time: 20640, task_app_start_time:775225842345218, task_sched_time:775225981968480
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 353, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225983598831, ref_stop_time: 775225983623491, actual_exe_time: 24660, task_app_start_time:775225802583541, task_sched_time:775225983591931
app_id: 0, app_name: TX_api-aarch64, task_id: 59, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225984862701, ref_stop_time: 775225984898431, actual_exe_time: 35730, task_app_start_time:775225812328473, task_sched_time:775225981759590
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 354, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 775225989148201, ref_stop_time: 775225989169921, actual_exe_time: 21720, task_app_start_time:775225802583541, task_sched_time:775225983652411
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 355, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225990659152, ref_stop_time: 775225990694252, actual_exe_time: 35100, task_app_start_time:775225802583541, task_sched_time:775225989201031
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 356, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225990790672, ref_stop_time: 775225990811822, actual_exe_time: 21150, task_app_start_time:775225802583541, task_sched_time:775225990779812
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 357, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225990845512, ref_stop_time: 775225990913792, actual_exe_time: 68280, task_app_start_time:775225802583541, task_sched_time:775225990838192
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 358, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 775225990914482, ref_stop_time: 775225990935482, actual_exe_time: 21000, task_app_start_time:775225802583541, task_sched_time:775225990911932
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 359, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225990968722, ref_stop_time: 775225991003282, actual_exe_time: 34560, task_app_start_time:775225802583541, task_sched_time:775225990960472
app_id: 1, app_name: TX_api-aarch64, task_id: 50, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225991189372, ref_stop_time: 775225991225072, actual_exe_time: 35700, task_app_start_time:775225822339865, task_sched_time:775225990636202
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 360, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225991253302, ref_stop_time: 775225991280992, actual_exe_time: 27690, task_app_start_time:775225802583541, task_sched_time:775225991096282
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 361, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225993736162, ref_stop_time: 775225993756892, actual_exe_time: 20730, task_app_start_time:775225802583541, task_sched_time:775225991307332
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 362, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 775225993798292, ref_stop_time: 775225993822472, actual_exe_time: 24180, task_app_start_time:775225802583541, task_sched_time:775225993789382
app_id: 1, app_name: TX_api-aarch64, task_id: 51, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225998847923, ref_stop_time: 775225998883893, actual_exe_time: 35970, task_app_start_time:775225822339865, task_sched_time:775225998840093
app_id: 2, app_name: TX_api-aarch64, task_id: 60, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225998858933, ref_stop_time: 775225998899523, actual_exe_time: 40590, task_app_start_time:775225832344986, task_sched_time:775225998763593
app_id: 1, app_name: TX_api-aarch64, task_id: 52, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225999438563, ref_stop_time: 775225999463193, actual_exe_time: 24630, task_app_start_time:775225822339865, task_sched_time:775225999422453
app_id: 0, app_name: TX_api-aarch64, task_id: 60, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225999477803, ref_stop_time: 775225999499733, actual_exe_time: 21930, task_app_start_time:775225812328473, task_sched_time:775225999475523
app_id: 2, app_name: TX_api-aarch64, task_id: 61, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226001510813, ref_stop_time: 775226001546663, actual_exe_time: 35850, task_app_start_time:775225832344986, task_sched_time:775226001502593
app_id: 2, app_name: TX_api-aarch64, task_id: 62, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775226001958623, ref_stop_time: 775226001996213, actual_exe_time: 37590, task_app_start_time:775225832344986, task_sched_time:775226001947073
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 363, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226002041363, ref_stop_time: 775226002064163, actual_exe_time: 22800, task_app_start_time:775225802583541, task_sched_time:775225993849802
