app_id: 1, app_name: SAR_api-aarch64, task_id: 1834, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913882276249, ref_stop_time: 1989913882318879, actual_exe_time: 42630, task_app_start_time:1989911513509738, task_sched_time:1989913882270339
app_id: 0, app_name: SAR_api-aarch64, task_id: 1893, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1989913882715749, ref_stop_time: 1989913882791739, actual_exe_time: 75990, task_app_start_time:1989911512949848, task_sched_time:1989913882682809
app_id: 1, app_name: SAR_api-aarch64, task_id: 1835, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989913883264089, ref_stop_time: 1989913883386399, actual_exe_time: 122310, task_app_start_time:1989911513509738, task_sched_time:1989913883259049
app_id: 0, app_name: SAR_api-aarch64, task_id: 1894, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913883823289, ref_stop_time: 1989913883864779, actual_exe_time: 41490, task_app_start_time:1989911512949848, task_sched_time:1989913883811769
app_id: 1, app_name: SAR_api-aarch64, task_id: 1836, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913884189259, ref_stop_time: 1989913884495559, actual_exe_time: 306300, task_app_start_time:1989911513509738, task_sched_time:1989913884186349
app_id: 0, app_name: SAR_api-aarch64, task_id: 1895, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1989913884514069, ref_stop_time: 1989913884589159, actual_exe_time: 75090, task_app_start_time:1989911512949848, task_sched_time:1989913884510439
app_id: 0, app_name: SAR_api-aarch64, task_id: 1896, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913884944389, ref_stop_time: 1989913885011919, actual_exe_time: 67530, task_app_start_time:1989911512949848, task_sched_time:1989913884941029
app_id: 1, app_name: SAR_api-aarch64, task_id: 1837, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989913885519790, ref_stop_time: 1989913885639610, actual_exe_time: 119820, task_app_start_time:1989911513509738, task_sched_time:1989913885473559
app_id: 0, app_name: SAR_api-aarch64, task_id: 1897, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 1989913886007680, ref_stop_time: 1989913886125010, actual_exe_time: 117330, task_app_start_time:1989911512949848, task_sched_time:1989913886002640
app_id: 1, app_name: SAR_api-aarch64, task_id: 1838, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913886351960, ref_stop_time: 1989913886393780, actual_exe_time: 41820, task_app_start_time:1989911513509738, task_sched_time:1989913886341820
app_id: 0, app_name: SAR_api-aarch64, task_id: 1898, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913886731160, ref_stop_time: 1989913886775740, actual_exe_time: 44580, task_app_start_time:1989911512949848, task_sched_time:1989913886723420
app_id: 0, app_name: SAR_api-aarch64, task_id: 1899, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1989913887278690, ref_stop_time: 1989913887359240, actual_exe_time: 80550, task_app_start_time:1989911512949848, task_sched_time:1989913887271580
app_id: 1, app_name: SAR_api-aarch64, task_id: 1839, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989913887852680, ref_stop_time: 1989913887973010, actual_exe_time: 120330, task_app_start_time:1989911513509738, task_sched_time:1989913887841460
app_id: 0, app_name: SAR_api-aarch64, task_id: 1900, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913888363580, ref_stop_time: 1989913888413290, actual_exe_time: 49710, task_app_start_time:1989911512949848, task_sched_time:1989913888351880
app_id: 1, app_name: SAR_api-aarch64, task_id: 1840, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913888833920, ref_stop_time: 1989913888888280, actual_exe_time: 54360, task_app_start_time:1989911513509738, task_sched_time:1989913888825760
app_id: 0, app_name: SAR_api-aarch64, task_id: 1901, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1989913889135600, ref_stop_time: 1989913889743880, actual_exe_time: 608280, task_app_start_time:1989911512949848, task_sched_time:1989913889119790
app_id: 1, app_name: SAR_api-aarch64, task_id: 1841, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989913890092750, ref_stop_time: 1989913890213440, actual_exe_time: 120690, task_app_start_time:1989911513509738, task_sched_time:1989913890075650
app_id: 0, app_name: SAR_api-aarch64, task_id: 1902, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913890467690, ref_stop_time: 1989913890612440, actual_exe_time: 144750, task_app_start_time:1989911512949848, task_sched_time:1989913890460400
app_id: 1, app_name: SAR_api-aarch64, task_id: 1842, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913891074320, ref_stop_time: 1989913891116950, actual_exe_time: 42630, task_app_start_time:1989911513509738, task_sched_time:1989913891069160
app_id: 0, app_name: SAR_api-aarch64, task_id: 1903, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1989913891660220, ref_stop_time: 1989913891742031, actual_exe_time: 81811, task_app_start_time:1989911512949848, task_sched_time:1989913891649630
app_id: 1, app_name: SAR_api-aarch64, task_id: 1843, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989913892184771, ref_stop_time: 1989913892306121, actual_exe_time: 121350, task_app_start_time:1989911513509738, task_sched_time:1989913892124351
app_id: 0, app_name: SAR_api-aarch64, task_id: 1904, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913892526411, ref_stop_time: 1989913892579001, actual_exe_time: 52590, task_app_start_time:1989911512949848, task_sched_time:1989913892519421
app_id: 1, app_name: SAR_api-aarch64, task_id: 1844, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913893120711, ref_stop_time: 1989913893186261, actual_exe_time: 65550, task_app_start_time:1989911513509738, task_sched_time:1989913893114381
app_id: 0, app_name: SAR_api-aarch64, task_id: 1905, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1989913893475071, ref_stop_time: 1989913893551121, actual_exe_time: 76050, task_app_start_time:1989911512949848, task_sched_time:1989913893425391
app_id: 0, app_name: SAR_api-aarch64, task_id: 1906, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913893905301, ref_stop_time: 1989913893963111, actual_exe_time: 57810, task_app_start_time:1989911512949848, task_sched_time:1989913893893091
app_id: 1, app_name: SAR_api-aarch64, task_id: 1845, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989913894491621, ref_stop_time: 1989913894963551, actual_exe_time: 471930, task_app_start_time:1989911513509738, task_sched_time:1989913894444401
app_id: 0, app_name: SAR_api-aarch64, task_id: 1907, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 1989913894902771, ref_stop_time: 1989913895044821, actual_exe_time: 142050, task_app_start_time:1989911512949848, task_sched_time:1989913894899141
app_id: 0, app_name: SAR_api-aarch64, task_id: 1908, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913895410101, ref_stop_time: 1989913895461191, actual_exe_time: 51090, task_app_start_time:1989911512949848, task_sched_time:1989913895406861
app_id: 1, app_name: SAR_api-aarch64, task_id: 1846, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913895939871, ref_stop_time: 1989913895983191, actual_exe_time: 43320, task_app_start_time:1989911513509738, task_sched_time:1989913895901561
app_id: 0, app_name: SAR_api-aarch64, task_id: 1909, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1989913896433071, ref_stop_time: 1989913896509121, actual_exe_time: 76050, task_app_start_time:1989911512949848, task_sched_time:1989913896429831
app_id: 1, app_name: SAR_api-aarch64, task_id: 1847, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989913896993501, ref_stop_time: 1989913897114641, actual_exe_time: 121140, task_app_start_time:1989911513509738, task_sched_time:1989913896941781
app_id: 0, app_name: SAR_api-aarch64, task_id: 1910, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913897358121, ref_stop_time: 1989913897399491, actual_exe_time: 41370, task_app_start_time:1989911512949848, task_sched_time:1989913897346691
app_id: 0, app_name: SAR_api-aarch64, task_id: 1911, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1989913897993012, ref_stop_time: 1989913898070772, actual_exe_time: 77760, task_app_start_time:1989911512949848, task_sched_time:1989913897988362
app_id: 1, app_name: SAR_api-aarch64, task_id: 1848, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989913898466082, ref_stop_time: 1989913898526052, actual_exe_time: 59970, task_app_start_time:1989911513509738, task_sched_time:1989913898459572
app_id: 0, app_name: SAR_api-aarch64, task_id: 1912, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913898734642, ref_stop_time: 1989913898800852, actual_exe_time: 66210, task_app_start_time:1989911512949848, task_sched_time:1989913898723512
app_id: 0, app_name: SAR_api-aarch64, task_id: 1913, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989913899526792, ref_stop_time: 1989913899645742, actual_exe_time: 118950, task_app_start_time:1989911512949848, task_sched_time:1989913899487822
app_id: 1, app_name: SAR_api-aarch64, task_id: 1849, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 1989913899940132, ref_stop_time: 1989913900057792, actual_exe_time: 117660, task_app_start_time:1989911513509738, task_sched_time:1989913899930472
app_id: 0, app_name: SAR_api-aarch64, task_id: 1914, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913900310872, ref_stop_time: 1989913900352032, actual_exe_time: 41160, task_app_start_time:1989911512949848, task_sched_time:1989913900296442
app_id: 1, app_name: SAR_api-aarch64, task_id: 1850, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913900745092, ref_stop_time: 1989913900954012, actual_exe_time: 208920, task_app_start_time:1989911513509738, task_sched_time:1989913900741882
app_id: 0, app_name: SAR_api-aarch64, task_id: 1915, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1989913901077402, ref_stop_time: 1989913901165152, actual_exe_time: 87750, task_app_start_time:1989911512949848, task_sched_time:1989913900983142
app_id: 0, app_name: SAR_api-aarch64, task_id: 1916, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913901555752, ref_stop_time: 1989913901622232, actual_exe_time: 66480, task_app_start_time:1989911512949848, task_sched_time:1989913901548582
app_id: 1, app_name: SAR_api-aarch64, task_id: 1851, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989913902082462, ref_stop_time: 1989913902205192, actual_exe_time: 122730, task_app_start_time:1989911513509738, task_sched_time:1989913902079522
app_id: 0, app_name: SAR_api-aarch64, task_id: 1917, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 1989913902584872, ref_stop_time: 1989913902701122, actual_exe_time: 116250, task_app_start_time:1989911512949848, task_sched_time:1989913902575182
app_id: 1, app_name: SAR_api-aarch64, task_id: 1852, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913903037902, ref_stop_time: 1989913903088632, actual_exe_time: 50730, task_app_start_time:1989911513509738, task_sched_time:1989913903032952
app_id: 0, app_name: SAR_api-aarch64, task_id: 1918, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913903547152, ref_stop_time: 1989913903592122, actual_exe_time: 44970, task_app_start_time:1989911512949848, task_sched_time:1989913903540612
app_id: 1, app_name: SAR_api-aarch64, task_id: 1853, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1989913904014552, ref_stop_time: 1989913904092642, actual_exe_time: 78090, task_app_start_time:1989911513509738, task_sched_time:1989913904004742
app_id: 0, app_name: SAR_api-aarch64, task_id: 1919, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989913904647103, ref_stop_time: 1989913904765633, actual_exe_time: 118530, task_app_start_time:1989911512949848, task_sched_time:1989913904616263
app_id: 1, app_name: SAR_api-aarch64, task_id: 1854, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913905239543, ref_stop_time: 1989913905280793, actual_exe_time: 41250, task_app_start_time:1989911513509738, task_sched_time:1989913905234863
app_id: 0, app_name: SAR_api-aarch64, task_id: 1920, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913905743813, ref_stop_time: 1989913905808343, actual_exe_time: 64530, task_app_start_time:1989911512949848, task_sched_time:1989913905739223
app_id: 1, app_name: SAR_api-aarch64, task_id: 1855, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1989913906392083, ref_stop_time: 1989913906472633, actual_exe_time: 80550, task_app_start_time:1989911513509738, task_sched_time:1989913906369163
app_id: 0, app_name: SAR_api-aarch64, task_id: 1921, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989913906972493, ref_stop_time: 1989913907090723, actual_exe_time: 118230, task_app_start_time:1989911512949848, task_sched_time:1989913906947443
app_id: 1, app_name: SAR_api-aarch64, task_id: 1856, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913907916353, ref_stop_time: 1989913907974283, actual_exe_time: 57930, task_app_start_time:1989911513509738, task_sched_time:1989913907904473
app_id: 0, app_name: SAR_api-aarch64, task_id: 1922, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913908194213, ref_stop_time: 1989913908359183, actual_exe_time: 164970, task_app_start_time:1989911512949848, task_sched_time:1989913908181013
app_id: 0, app_name: SAR_api-aarch64, task_id: 1923, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1989913908851543, ref_stop_time: 1989913908927863, actual_exe_time: 76320, task_app_start_time:1989911512949848, task_sched_time:1989913908845693
app_id: 1, app_name: SAR_api-aarch64, task_id: 1857, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989913909420643, ref_stop_time: 1989913909542773, actual_exe_time: 122130, task_app_start_time:1989911513509738, task_sched_time:1989913909391483
app_id: 0, app_name: SAR_api-aarch64, task_id: 1924, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913909899953, ref_stop_time: 1989913909950383, actual_exe_time: 50430, task_app_start_time:1989911512949848, task_sched_time:1989913909887383
app_id: 1, app_name: SAR_api-aarch64, task_id: 1858, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913910165753, ref_stop_time: 1989913910208683, actual_exe_time: 42930, task_app_start_time:1989911513509738, task_sched_time:1989913910160893
app_id: 0, app_name: SAR_api-aarch64, task_id: 1925, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1989913910635944, ref_stop_time: 1989913910712984, actual_exe_time: 77040, task_app_start_time:1989911512949848, task_sched_time:1989913910562174
app_id: 0, app_name: SAR_api-aarch64, task_id: 1926, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913911165804, ref_stop_time: 1989913911222144, actual_exe_time: 56340, task_app_start_time:1989911512949848, task_sched_time:1989913911153774
app_id: 1, app_name: SAR_api-aarch64, task_id: 1859, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989913911678114, ref_stop_time: 1989913912265244, actual_exe_time: 587130, task_app_start_time:1989911513509738, task_sched_time:1989913911674724
app_id: 0, app_name: SAR_api-aarch64, task_id: 1927, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 1989913912084254, ref_stop_time: 1989913912201344, actual_exe_time: 117090, task_app_start_time:1989911512949848, task_sched_time:1989913912071864
app_id: 0, app_name: SAR_api-aarch64, task_id: 1928, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913912536444, ref_stop_time: 1989913912586034, actual_exe_time: 49590, task_app_start_time:1989911512949848, task_sched_time:1989913912522884
app_id: 1, app_name: SAR_api-aarch64, task_id: 1860, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913912816674, ref_stop_time: 1989913912869984, actual_exe_time: 53310, task_app_start_time:1989911513509738, task_sched_time:1989913912812504
app_id: 0, app_name: SAR_api-aarch64, task_id: 1929, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1989913913451204, ref_stop_time: 1989913913527374, actual_exe_time: 76170, task_app_start_time:1989911512949848, task_sched_time:1989913913400534
app_id: 1, app_name: SAR_api-aarch64, task_id: 1861, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989913914040164, ref_stop_time: 1989913914162204, actual_exe_time: 122040, task_app_start_time:1989911513509738, task_sched_time:1989913913988414
app_id: 0, app_name: SAR_api-aarch64, task_id: 1930, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913914486144, ref_stop_time: 1989913914527754, actual_exe_time: 41610, task_app_start_time:1989911512949848, task_sched_time:1989913914481494
app_id: 1, app_name: SAR_api-aarch64, task_id: 1862, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913914887904, ref_stop_time: 1989913914930534, actual_exe_time: 42630, task_app_start_time:1989911513509738, task_sched_time:1989913914851634
app_id: 0, app_name: SAR_api-aarch64, task_id: 1931, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1989913915565574, ref_stop_time: 1989913915647084, actual_exe_time: 81510, task_app_start_time:1989911512949848, task_sched_time:1989913915533924
app_id: 1, app_name: SAR_api-aarch64, task_id: 1863, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989913916169414, ref_stop_time: 1989913916289474, actual_exe_time: 120060, task_app_start_time:1989911513509738, task_sched_time:1989913916162664
app_id: 0, app_name: SAR_api-aarch64, task_id: 1932, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913916597905, ref_stop_time: 1989913916648695, actual_exe_time: 50790, task_app_start_time:1989911512949848, task_sched_time:1989913916590435
app_id: 1, app_name: SAR_api-aarch64, task_id: 1864, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913917198625, ref_stop_time: 1989913917256045, actual_exe_time: 57420, task_app_start_time:1989911513509738, task_sched_time:1989913917189415
app_id: 0, app_name: SAR_api-aarch64, task_id: 1933, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1989913917491455, ref_stop_time: 1989913917576445, actual_exe_time: 84990, task_app_start_time:1989911512949848, task_sched_time:1989913917450595
app_id: 0, app_name: SAR_api-aarch64, task_id: 1934, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913918016695, ref_stop_time: 1989913918074985, actual_exe_time: 58290, task_app_start_time:1989911512949848, task_sched_time:1989913918010785
app_id: 1, app_name: SAR_api-aarch64, task_id: 1865, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989913918539265, ref_stop_time: 1989913918659325, actual_exe_time: 120060, task_app_start_time:1989911513509738, task_sched_time:1989913918531885
app_id: 0, app_name: SAR_api-aarch64, task_id: 1935, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 1989913919224465, ref_stop_time: 1989913919341135, actual_exe_time: 116670, task_app_start_time:1989911512949848, task_sched_time:1989913919211925
app_id: 1, app_name: SAR_api-aarch64, task_id: 1866, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913919386195, ref_stop_time: 1989913919427295, actual_exe_time: 41100, task_app_start_time:1989911513509738, task_sched_time:1989913919382955
app_id: 0, app_name: SAR_api-aarch64, task_id: 1936, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913919891185, ref_stop_time: 1989913919947705, actual_exe_time: 56520, task_app_start_time:1989911512949848, task_sched_time:1989913919884375
app_id: 0, app_name: SAR_api-aarch64, task_id: 1937, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1989913920599245, ref_stop_time: 1989913920680845, actual_exe_time: 81600, task_app_start_time:1989911512949848, task_sched_time:1989913920593425
app_id: 1, app_name: SAR_api-aarch64, task_id: 1867, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989913921248055, ref_stop_time: 1989913921368055, actual_exe_time: 120000, task_app_start_time:1989911513509738, task_sched_time:1989913921244425
app_id: 0, app_name: SAR_api-aarch64, task_id: 1938, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913921736905, ref_stop_time: 1989913921889605, actual_exe_time: 152700, task_app_start_time:1989911512949848, task_sched_time:1989913921726735
app_id: 1, app_name: SAR_api-aarch64, task_id: 1868, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913922317435, ref_stop_time: 1989913922375785, actual_exe_time: 58350, task_app_start_time:1989911513509738, task_sched_time:1989913922308435
app_id: 0, app_name: SAR_api-aarch64, task_id: 1939, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1989913922825996, ref_stop_time: 1989913922906756, actual_exe_time: 80760, task_app_start_time:1989911512949848, task_sched_time:1989913922817746
app_id: 1, app_name: SAR_api-aarch64, task_id: 1869, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989913923351776, ref_stop_time: 1989913923472736, actual_exe_time: 120960, task_app_start_time:1989911513509738, task_sched_time:1989913923277766
app_id: 0, app_name: SAR_api-aarch64, task_id: 1940, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913923887906, ref_stop_time: 1989913923938216, actual_exe_time: 50310, task_app_start_time:1989911512949848, task_sched_time:1989913923883736
app_id: 1, app_name: SAR_api-aarch64, task_id: 1870, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913924323506, ref_stop_time: 1989913924366676, actual_exe_time: 43170, task_app_start_time:1989911513509738, task_sched_time:1989913924289066
app_id: 0, app_name: SAR_api-aarch64, task_id: 1941, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1989913924950326, ref_stop_time: 1989913925026166, actual_exe_time: 75840, task_app_start_time:1989911512949848, task_sched_time:1989913924942796
app_id: 1, app_name: SAR_api-aarch64, task_id: 1871, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989913925621216, ref_stop_time: 1989913925742626, actual_exe_time: 121410, task_app_start_time:1989911513509738, task_sched_time:1989913925616656
app_id: 0, app_name: SAR_api-aarch64, task_id: 1942, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913926260816, ref_stop_time: 1989913926302546, actual_exe_time: 41730, task_app_start_time:1989911512949848, task_sched_time:1989913926252446
app_id: 1, app_name: SAR_api-aarch64, task_id: 1872, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913926858806, ref_stop_time: 1989913926917276, actual_exe_time: 58470, task_app_start_time:1989911513509738, task_sched_time:1989913926849416
app_id: 0, app_name: SAR_api-aarch64, task_id: 1943, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1989913927263026, ref_stop_time: 1989913927338986, actual_exe_time: 75960, task_app_start_time:1989911512949848, task_sched_time:1989913927209266
app_id: 0, app_name: SAR_api-aarch64, task_id: 1944, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913927858706, ref_stop_time: 1989913927924076, actual_exe_time: 65370, task_app_start_time:1989911512949848, task_sched_time:1989913927853696
app_id: 1, app_name: SAR_api-aarch64, task_id: 1873, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989913928301596, ref_stop_time: 1989913928421806, actual_exe_time: 120210, task_app_start_time:1989911513509738, task_sched_time:1989913928298536
app_id: 0, app_name: SAR_api-aarch64, task_id: 1945, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 1989913928696786, ref_stop_time: 1989913928813306, actual_exe_time: 116520, task_app_start_time:1989911512949848, task_sched_time:1989913928682986
app_id: 1, app_name: SAR_api-aarch64, task_id: 1874, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913928961416, ref_stop_time: 1989913929002547, actual_exe_time: 41131, task_app_start_time:1989911513509738, task_sched_time:1989913928957306
app_id: 0, app_name: SAR_api-aarch64, task_id: 1946, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913929277707, ref_stop_time: 1989913929323127, actual_exe_time: 45420, task_app_start_time:1989911512949848, task_sched_time:1989913929271797
app_id: 0, app_name: SAR_api-aarch64, task_id: 1947, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1989913929971067, ref_stop_time: 1989913930046577, actual_exe_time: 75510, task_app_start_time:1989911512949848, task_sched_time:1989913929930117
app_id: 1, app_name: SAR_api-aarch64, task_id: 1875, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989913930676697, ref_stop_time: 1989913930797267, actual_exe_time: 120570, task_app_start_time:1989911513509738, task_sched_time:1989913930672287
app_id: 0, app_name: SAR_api-aarch64, task_id: 1948, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913931043237, ref_stop_time: 1989913931093697, actual_exe_time: 50460, task_app_start_time:1989911512949848, task_sched_time:1989913931033037
app_id: 1, app_name: SAR_api-aarch64, task_id: 1876, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913931514987, ref_stop_time: 1989913931574117, actual_exe_time: 59130, task_app_start_time:1989911513509738, task_sched_time:1989913931509167
app_id: 0, app_name: SAR_api-aarch64, task_id: 1949, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1989913932089367, ref_stop_time: 1989913932171267, actual_exe_time: 81900, task_app_start_time:1989911512949848, task_sched_time:1989913932080847
app_id: 1, app_name: SAR_api-aarch64, task_id: 1877, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989913932486987, ref_stop_time: 1989913933297557, actual_exe_time: 810570, task_app_start_time:1989911513509738, task_sched_time:1989913932477747
app_id: 0, app_name: SAR_api-aarch64, task_id: 1950, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913932921597, ref_stop_time: 1989913932962787, actual_exe_time: 41190, task_app_start_time:1989911512949848, task_sched_time:1989913932915987
app_id: 0, app_name: SAR_api-aarch64, task_id: 1951, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1989913933498497, ref_stop_time: 1989913933577967, actual_exe_time: 79470, task_app_start_time:1989911512949848, task_sched_time:1989913933495137
app_id: 1, app_name: SAR_api-aarch64, task_id: 1878, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989913934108607, ref_stop_time: 1989913934566137, actual_exe_time: 457530, task_app_start_time:1989911513509738, task_sched_time:1989913934045667
app_id: 0, app_name: SAR_api-aarch64, task_id: 1952, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913934365827, ref_stop_time: 1989913934434227, actual_exe_time: 68400, task_app_start_time:1989911512949848, task_sched_time:1989913934360577
app_id: 0, app_name: SAR_api-aarch64, task_id: 1953, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989913935036237, ref_stop_time: 1989913935154977, actual_exe_time: 118740, task_app_start_time:1989911512949848, task_sched_time:1989913935031287
app_id: 0, app_name: SAR_api-aarch64, task_id: 1954, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913935677728, ref_stop_time: 1989913935718948, actual_exe_time: 41220, task_app_start_time:1989911512949848, task_sched_time:1989913935673078
app_id: 1, app_name: SAR_api-aarch64, task_id: 1879, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1989913935731248, ref_stop_time: 1989913935807148, actual_exe_time: 75900, task_app_start_time:1989911513509738, task_sched_time:1989913935718708
app_id: 0, app_name: SAR_api-aarch64, task_id: 1955, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1989913936338988, ref_stop_time: 1989913936419748, actual_exe_time: 80760, task_app_start_time:1989911512949848, task_sched_time:1989913936283938
app_id: 0, app_name: SAR_api-aarch64, task_id: 1956, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913936873588, ref_stop_time: 1989913936938058, actual_exe_time: 64470, task_app_start_time:1989911512949848, task_sched_time:1989913936861978
app_id: 1, app_name: SAR_api-aarch64, task_id: 1880, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 1989913937507518, ref_stop_time: 1989913937581318, actual_exe_time: 73800, task_app_start_time:1989911513509738, task_sched_time:1989913937497618
app_id: 0, app_name: SAR_api-aarch64, task_id: 1957, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989913937783968, ref_stop_time: 1989913937900848, actual_exe_time: 116880, task_app_start_time:1989911512949848, task_sched_time:1989913937775688
