app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 290, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383511403399, ref_stop_time: 2062383511442489, actual_exe_time: 39090, task_app_start_time:2062383252357287, task_sched_time:2062383511396379
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 291, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383512031659, ref_stop_time: 2062383512056709, actual_exe_time: 25050, task_app_start_time:2062383252357287, task_sched_time:2062383512026139
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 292, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383512886929, ref_stop_time: 2062383512907029, actual_exe_time: 20100, task_app_start_time:2062383252357287, task_sched_time:2062383512879159
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 293, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383513513299, ref_stop_time: 2062383513533519, actual_exe_time: 20220, task_app_start_time:2062383252357287, task_sched_time:2062383513503729
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 294, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383514200149, ref_stop_time: 2062383514239479, actual_exe_time: 39330, task_app_start_time:2062383252357287, task_sched_time:2062383514191419
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 295, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383514729019, ref_stop_time: 2062383514755179, actual_exe_time: 26160, task_app_start_time:2062383252357287, task_sched_time:2062383514718939
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 296, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383515609849, ref_stop_time: 2062383515629709, actual_exe_time: 19860, task_app_start_time:2062383252357287, task_sched_time:2062383515601959
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 297, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383516183179, ref_stop_time: 2062383516203219, actual_exe_time: 20040, task_app_start_time:2062383252357287, task_sched_time:2062383516180449
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 298, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383517041690, ref_stop_time: 2062383517080900, actual_exe_time: 39210, task_app_start_time:2062383252357287, task_sched_time:2062383517036200
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 299, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383517771110, ref_stop_time: 2062383517797390, actual_exe_time: 26280, task_app_start_time:2062383252357287, task_sched_time:2062383517764930
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 300, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383518523150, ref_stop_time: 2062383518543340, actual_exe_time: 20190, task_app_start_time:2062383252357287, task_sched_time:2062383518518470
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 301, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383519232260, ref_stop_time: 2062383519252390, actual_exe_time: 20130, task_app_start_time:2062383252357287, task_sched_time:2062383519227340
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 302, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383520063590, ref_stop_time: 2062383520110990, actual_exe_time: 47400, task_app_start_time:2062383252357287, task_sched_time:2062383520057080
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 303, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383520596990, ref_stop_time: 2062383520622520, actual_exe_time: 25530, task_app_start_time:2062383252357287, task_sched_time:2062383520584300
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 304, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383521421000, ref_stop_time: 2062383521441430, actual_exe_time: 20430, task_app_start_time:2062383252357287, task_sched_time:2062383521418150
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 305, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383521895270, ref_stop_time: 2062383521915430, actual_exe_time: 20160, task_app_start_time:2062383252357287, task_sched_time:2062383521892270
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 306, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383522687900, ref_stop_time: 2062383522726990, actual_exe_time: 39090, task_app_start_time:2062383252357287, task_sched_time:2062383522683610
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 307, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383523525831, ref_stop_time: 2062383523550881, actual_exe_time: 25050, task_app_start_time:2062383252357287, task_sched_time:2062383523513471
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 308, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383524229361, ref_stop_time: 2062383524249341, actual_exe_time: 19980, task_app_start_time:2062383252357287, task_sched_time:2062383524222611
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 309, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383524740741, ref_stop_time: 2062383524761231, actual_exe_time: 20490, task_app_start_time:2062383252357287, task_sched_time:2062383524733631
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 310, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383525599611, ref_stop_time: 2062383525638701, actual_exe_time: 39090, task_app_start_time:2062383252357287, task_sched_time:2062383525596431
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 311, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383526292611, ref_stop_time: 2062383526318771, actual_exe_time: 26160, task_app_start_time:2062383252357287, task_sched_time:2062383526286611
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 312, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383527117881, ref_stop_time: 2062383527138401, actual_exe_time: 20520, task_app_start_time:2062383252357287, task_sched_time:2062383527113021
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 313, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383527601661, ref_stop_time: 2062383527621491, actual_exe_time: 19830, task_app_start_time:2062383252357287, task_sched_time:2062383527594341
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 314, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383528649081, ref_stop_time: 2062383528689011, actual_exe_time: 39930, task_app_start_time:2062383252357287, task_sched_time:2062383528640561
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 315, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383529523972, ref_stop_time: 2062383529550012, actual_exe_time: 26040, task_app_start_time:2062383252357287, task_sched_time:2062383529521032
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 316, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383530392322, ref_stop_time: 2062383530412602, actual_exe_time: 20280, task_app_start_time:2062383252357287, task_sched_time:2062383530388602
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 317, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383530977982, ref_stop_time: 2062383530998112, actual_exe_time: 20130, task_app_start_time:2062383252357287, task_sched_time:2062383530971532
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 318, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383531825782, ref_stop_time: 2062383531864812, actual_exe_time: 39030, task_app_start_time:2062383252357287, task_sched_time:2062383531816542
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 319, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383532364402, ref_stop_time: 2062383532398302, actual_exe_time: 33900, task_app_start_time:2062383252357287, task_sched_time:2062383532354592
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 320, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383533277812, ref_stop_time: 2062383533298422, actual_exe_time: 20610, task_app_start_time:2062383252357287, task_sched_time:2062383533271332
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 321, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383533781602, ref_stop_time: 2062383533801582, actual_exe_time: 19980, task_app_start_time:2062383252357287, task_sched_time:2062383533773262
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 322, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383534588152, ref_stop_time: 2062383534626702, actual_exe_time: 38550, task_app_start_time:2062383252357287, task_sched_time:2062383534584192
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 323, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383535452513, ref_stop_time: 2062383535477983, actual_exe_time: 25470, task_app_start_time:2062383252357287, task_sched_time:2062383535442433
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 324, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383536149623, ref_stop_time: 2062383536169603, actual_exe_time: 19980, task_app_start_time:2062383252357287, task_sched_time:2062383536140473
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 325, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383536771013, ref_stop_time: 2062383536791353, actual_exe_time: 20340, task_app_start_time:2062383252357287, task_sched_time:2062383536763393
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 326, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383537638973, ref_stop_time: 2062383537678063, actual_exe_time: 39090, task_app_start_time:2062383252357287, task_sched_time:2062383537634203
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 327, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383538111413, ref_stop_time: 2062383538136913, actual_exe_time: 25500, task_app_start_time:2062383252357287, task_sched_time:2062383538104693
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 328, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383539153853, ref_stop_time: 2062383539173983, actual_exe_time: 20130, task_app_start_time:2062383252357287, task_sched_time:2062383539145243
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 329, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383539920353, ref_stop_time: 2062383539940243, actual_exe_time: 19890, task_app_start_time:2062383252357287, task_sched_time:2062383539916183
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 330, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383540847923, ref_stop_time: 2062383540886743, actual_exe_time: 38820, task_app_start_time:2062383252357287, task_sched_time:2062383540840483
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 331, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383541400193, ref_stop_time: 2062383541425513, actual_exe_time: 25320, task_app_start_time:2062383252357287, task_sched_time:2062383541389393
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 332, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383542224414, ref_stop_time: 2062383542244754, actual_exe_time: 20340, task_app_start_time:2062383252357287, task_sched_time:2062383542216644
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 333, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383542779594, ref_stop_time: 2062383542799634, actual_exe_time: 20040, task_app_start_time:2062383252357287, task_sched_time:2062383542771734
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 334, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383543549964, ref_stop_time: 2062383543588514, actual_exe_time: 38550, task_app_start_time:2062383252357287, task_sched_time:2062383543546814
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 335, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383544350424, ref_stop_time: 2062383544384234, actual_exe_time: 33810, task_app_start_time:2062383252357287, task_sched_time:2062383544341244
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 336, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383544849174, ref_stop_time: 2062383544869304, actual_exe_time: 20130, task_app_start_time:2062383252357287, task_sched_time:2062383544841374
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 337, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383545926684, ref_stop_time: 2062383545946844, actual_exe_time: 20160, task_app_start_time:2062383252357287, task_sched_time:2062383545919664
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 338, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383547007764, ref_stop_time: 2062383547046314, actual_exe_time: 38550, task_app_start_time:2062383252357287, task_sched_time:2062383546997054
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 339, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383547684654, ref_stop_time: 2062383547709675, actual_exe_time: 25021, task_app_start_time:2062383252357287, task_sched_time:2062383547681024
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 340, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383548346875, ref_stop_time: 2062383548374835, actual_exe_time: 27960, task_app_start_time:2062383252357287, task_sched_time:2062383548341295
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 341, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383548835335, ref_stop_time: 2062383548855645, actual_exe_time: 20310, task_app_start_time:2062383252357287, task_sched_time:2062383548827775
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 342, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383549580955, ref_stop_time: 2062383549620135, actual_exe_time: 39180, task_app_start_time:2062383252357287, task_sched_time:2062383549572345
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 343, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383550388735, ref_stop_time: 2062383550414505, actual_exe_time: 25770, task_app_start_time:2062383252357287, task_sched_time:2062383550375505
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 344, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383550873535, ref_stop_time: 2062383550893635, actual_exe_time: 20100, task_app_start_time:2062383252357287, task_sched_time:2062383550869305
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 345, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383551867135, ref_stop_time: 2062383551887055, actual_exe_time: 19920, task_app_start_time:2062383252357287, task_sched_time:2062383551857625
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 346, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383552789995, ref_stop_time: 2062383552829115, actual_exe_time: 39120, task_app_start_time:2062383252357287, task_sched_time:2062383552785495
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 347, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383553471235, ref_stop_time: 2062383553496945, actual_exe_time: 25710, task_app_start_time:2062383252357287, task_sched_time:2062383553458785
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 348, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383554126286, ref_stop_time: 2062383554146506, actual_exe_time: 20220, task_app_start_time:2062383252357287, task_sched_time:2062383554117526
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 349, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383554655036, ref_stop_time: 2062383554675166, actual_exe_time: 20130, task_app_start_time:2062383252357287, task_sched_time:2062383554652096
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 350, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383555313926, ref_stop_time: 2062383555352956, actual_exe_time: 39030, task_app_start_time:2062383252357287, task_sched_time:2062383555307776
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 351, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383556156386, ref_stop_time: 2062383556181106, actual_exe_time: 24720, task_app_start_time:2062383252357287, task_sched_time:2062383556147296
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 352, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383556843356, ref_stop_time: 2062383556863546, actual_exe_time: 20190, task_app_start_time:2062383252357287, task_sched_time:2062383556839096
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 353, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383557373426, ref_stop_time: 2062383557393646, actual_exe_time: 20220, task_app_start_time:2062383252357287, task_sched_time:2062383557371086
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 354, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383558133206, ref_stop_time: 2062383558172446, actual_exe_time: 39240, task_app_start_time:2062383252357287, task_sched_time:2062383558130296
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 355, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383558694086, ref_stop_time: 2062383558719766, actual_exe_time: 25680, task_app_start_time:2062383252357287, task_sched_time:2062383558684546
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 356, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383559661136, ref_stop_time: 2062383559681176, actual_exe_time: 20040, task_app_start_time:2062383252357287, task_sched_time:2062383559651596
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 357, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383560238907, ref_stop_time: 2062383560258797, actual_exe_time: 19890, task_app_start_time:2062383252357287, task_sched_time:2062383560230627
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 358, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383560927767, ref_stop_time: 2062383560967037, actual_exe_time: 39270, task_app_start_time:2062383252357287, task_sched_time:2062383560919277
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 359, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383561732427, ref_stop_time: 2062383561757597, actual_exe_time: 25170, task_app_start_time:2062383252357287, task_sched_time:2062383561723307
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 360, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383562436287, ref_stop_time: 2062383562456717, actual_exe_time: 20430, task_app_start_time:2062383252357287, task_sched_time:2062383562431067
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 361, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383562912927, ref_stop_time: 2062383562933027, actual_exe_time: 20100, task_app_start_time:2062383252357287, task_sched_time:2062383562907197
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 362, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383563688187, ref_stop_time: 2062383563726557, actual_exe_time: 38370, task_app_start_time:2062383252357287, task_sched_time:2062383563681377
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 363, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383564067447, ref_stop_time: 2062383564093487, actual_exe_time: 26040, task_app_start_time:2062383252357287, task_sched_time:2062383564062587
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 364, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383564731707, ref_stop_time: 2062383564751987, actual_exe_time: 20280, task_app_start_time:2062383252357287, task_sched_time:2062383564727597
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 365, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383565614517, ref_stop_time: 2062383565634887, actual_exe_time: 20370, task_app_start_time:2062383252357287, task_sched_time:2062383565605787
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 366, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383566414438, ref_stop_time: 2062383566454248, actual_exe_time: 39810, task_app_start_time:2062383252357287, task_sched_time:2062383566409188
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 367, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383567034748, ref_stop_time: 2062383567060548, actual_exe_time: 25800, task_app_start_time:2062383252357287, task_sched_time:2062383567021518
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 368, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383567766028, ref_stop_time: 2062383567786188, actual_exe_time: 20160, task_app_start_time:2062383252357287, task_sched_time:2062383567756998
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 369, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383568292348, ref_stop_time: 2062383568312358, actual_exe_time: 20010, task_app_start_time:2062383252357287, task_sched_time:2062383568286078
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 370, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383569125628, ref_stop_time: 2062383569165078, actual_exe_time: 39450, task_app_start_time:2062383252357287, task_sched_time:2062383569117858
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 371, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383569837708, ref_stop_time: 2062383569862788, actual_exe_time: 25080, task_app_start_time:2062383252357287, task_sched_time:2062383569828138
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 372, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383570611858, ref_stop_time: 2062383570632198, actual_exe_time: 20340, task_app_start_time:2062383252357287, task_sched_time:2062383570606188
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 373, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383571251188, ref_stop_time: 2062383571271438, actual_exe_time: 20250, task_app_start_time:2062383252357287, task_sched_time:2062383571247258
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 374, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383571953068, ref_stop_time: 2062383571992128, actual_exe_time: 39060, task_app_start_time:2062383252357287, task_sched_time:2062383571949228
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 375, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383572832099, ref_stop_time: 2062383572857899, actual_exe_time: 25800, task_app_start_time:2062383252357287, task_sched_time:2062383572827509
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 376, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383573655509, ref_stop_time: 2062383573675999, actual_exe_time: 20490, task_app_start_time:2062383252357287, task_sched_time:2062383573652089
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 377, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383574246299, ref_stop_time: 2062383574266609, actual_exe_time: 20310, task_app_start_time:2062383252357287, task_sched_time:2062383574237959
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 378, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383575051829, ref_stop_time: 2062383575091099, actual_exe_time: 39270, task_app_start_time:2062383252357287, task_sched_time:2062383575043669
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 379, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383575767209, ref_stop_time: 2062383575792799, actual_exe_time: 25590, task_app_start_time:2062383252357287, task_sched_time:2062383575763789
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 380, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383576443349, ref_stop_time: 2062383576463629, actual_exe_time: 20280, task_app_start_time:2062383252357287, task_sched_time:2062383576438159
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 381, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383576982389, ref_stop_time: 2062383577002579, actual_exe_time: 20190, task_app_start_time:2062383252357287, task_sched_time:2062383576978009
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 382, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383577887249, ref_stop_time: 2062383577926459, actual_exe_time: 39210, task_app_start_time:2062383252357287, task_sched_time:2062383577884129
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 383, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383578508369, ref_stop_time: 2062383578533659, actual_exe_time: 25290, task_app_start_time:2062383252357287, task_sched_time:2062383578497839
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 384, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383578805220, ref_stop_time: 2062383578825080, actual_exe_time: 19860, task_app_start_time:2062383252357287, task_sched_time:2062383578802910
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 385, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383579755260, ref_stop_time: 2062383579775300, actual_exe_time: 20040, task_app_start_time:2062383252357287, task_sched_time:2062383579752500
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 386, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383580347910, ref_stop_time: 2062383580388770, actual_exe_time: 40860, task_app_start_time:2062383252357287, task_sched_time:2062383580345240
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 387, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383580931860, ref_stop_time: 2062383580958050, actual_exe_time: 26190, task_app_start_time:2062383252357287, task_sched_time:2062383580924750
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 388, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383581790250, ref_stop_time: 2062383581810290, actual_exe_time: 20040, task_app_start_time:2062383252357287, task_sched_time:2062383581781070
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 389, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383582509380, ref_stop_time: 2062383582529480, actual_exe_time: 20100, task_app_start_time:2062383252357287, task_sched_time:2062383582502570
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 390, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383583297330, ref_stop_time: 2062383583336390, actual_exe_time: 39060, task_app_start_time:2062383252357287, task_sched_time:2062383583291420
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 391, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383583949770, ref_stop_time: 2062383583976140, actual_exe_time: 26370, task_app_start_time:2062383252357287, task_sched_time:2062383583939870
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 392, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383584909980, ref_stop_time: 2062383584930020, actual_exe_time: 20040, task_app_start_time:2062383252357287, task_sched_time:2062383584902750
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 393, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383585398111, ref_stop_time: 2062383585418871, actual_exe_time: 20760, task_app_start_time:2062383252357287, task_sched_time:2062383585392351
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 394, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383586153991, ref_stop_time: 2062383586193771, actual_exe_time: 39780, task_app_start_time:2062383252357287, task_sched_time:2062383586149461
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 395, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383586716041, ref_stop_time: 2062383586741211, actual_exe_time: 25170, task_app_start_time:2062383252357287, task_sched_time:2062383586704641
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 396, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383587437031, ref_stop_time: 2062383587456741, actual_exe_time: 19710, task_app_start_time:2062383252357287, task_sched_time:2062383587429051
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 397, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383588005621, ref_stop_time: 2062383588025691, actual_exe_time: 20070, task_app_start_time:2062383252357287, task_sched_time:2062383587996801
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 398, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383588611201, ref_stop_time: 2062383588650021, actual_exe_time: 38820, task_app_start_time:2062383252357287, task_sched_time:2062383588603161
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 399, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383589549661, ref_stop_time: 2062383589575311, actual_exe_time: 25650, task_app_start_time:2062383252357287, task_sched_time:2062383589537241
