app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 226, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702154843716, ref_stop_time: 73702154883616, actual_exe_time: 39900, task_app_start_time:73701971035907, task_sched_time:73702154834056
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 227, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702155604187, ref_stop_time: 73702155631007, actual_exe_time: 26820, task_app_start_time:73701971035907, task_sched_time:73702155594017
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 228, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702156484357, ref_stop_time: 73702156504877, actual_exe_time: 20520, task_app_start_time:73701971035907, task_sched_time:73702156478117
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 229, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702157211047, ref_stop_time: 73702157232047, actual_exe_time: 21000, task_app_start_time:73701971035907, task_sched_time:73702157205287
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 230, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702158122057, ref_stop_time: 73702158161147, actual_exe_time: 39090, task_app_start_time:73701971035907, task_sched_time:73702158113177
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 231, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702158774827, ref_stop_time: 73702158801047, actual_exe_time: 26220, task_app_start_time:73701971035907, task_sched_time:73702158767237
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 232, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702159847687, ref_stop_time: 73702159869617, actual_exe_time: 21930, task_app_start_time:73701971035907, task_sched_time:73702159838387
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 233, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702160485007, ref_stop_time: 73702160505737, actual_exe_time: 20730, task_app_start_time:73701971035907, task_sched_time:73702160482487
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 234, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702161336107, ref_stop_time: 73702161375077, actual_exe_time: 38970, task_app_start_time:73701971035907, task_sched_time:73702161329177
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 235, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702161976008, ref_stop_time: 73702162002168, actual_exe_time: 26160, task_app_start_time:73701971035907, task_sched_time:73702161972648
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 236, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702162966608, ref_stop_time: 73702162988568, actual_exe_time: 21960, task_app_start_time:73701971035907, task_sched_time:73702162960278
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 237, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702163483898, ref_stop_time: 73702163504538, actual_exe_time: 20640, task_app_start_time:73701971035907, task_sched_time:73702163481228
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 238, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702164576018, ref_stop_time: 73702164631788, actual_exe_time: 55770, task_app_start_time:73701971035907, task_sched_time:73702164572028
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 239, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702165427088, ref_stop_time: 73702165453968, actual_exe_time: 26880, task_app_start_time:73701971035907, task_sched_time:73702165421598
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 240, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702166352168, ref_stop_time: 73702166373108, actual_exe_time: 20940, task_app_start_time:73701971035907, task_sched_time:73702166349738
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 241, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702167100848, ref_stop_time: 73702167122358, actual_exe_time: 21510, task_app_start_time:73701971035907, task_sched_time:73702167093348
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 242, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702168215319, ref_stop_time: 73702168255519, actual_exe_time: 40200, task_app_start_time:73701971035907, task_sched_time:73702168207939
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 243, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702169053969, ref_stop_time: 73702169081059, actual_exe_time: 27090, task_app_start_time:73701971035907, task_sched_time:73702169045089
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 244, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702170149359, ref_stop_time: 73702170171379, actual_exe_time: 22020, task_app_start_time:73701971035907, task_sched_time:73702170140179
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 245, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702171032499, ref_stop_time: 73702171053889, actual_exe_time: 21390, task_app_start_time:73701971035907, task_sched_time:73702171024159
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 246, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702171816129, ref_stop_time: 73702171856059, actual_exe_time: 39930, task_app_start_time:73701971035907, task_sched_time:73702171809289
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 247, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702172386429, ref_stop_time: 73702172412319, actual_exe_time: 25890, task_app_start_time:73701971035907, task_sched_time:73702172381509
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 248, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702173576439, ref_stop_time: 73702173599059, actual_exe_time: 22620, task_app_start_time:73701971035907, task_sched_time:73702173569089
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 249, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702174312880, ref_stop_time: 73702174334180, actual_exe_time: 21300, task_app_start_time:73701971035907, task_sched_time:73702174305170
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 250, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702175123090, ref_stop_time: 73702175163230, actual_exe_time: 40140, task_app_start_time:73701971035907, task_sched_time:73702175115140
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 251, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702175915510, ref_stop_time: 73702175942570, actual_exe_time: 27060, task_app_start_time:73701971035907, task_sched_time:73702175908550
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 252, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702176858740, ref_stop_time: 73702176881030, actual_exe_time: 22290, task_app_start_time:73701971035907, task_sched_time:73702176856160
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 253, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702177783940, ref_stop_time: 73702177805600, actual_exe_time: 21660, task_app_start_time:73701971035907, task_sched_time:73702177777280
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 254, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702178691860, ref_stop_time: 73702178731910, actual_exe_time: 40050, task_app_start_time:73701971035907, task_sched_time:73702178684480
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 255, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702179426410, ref_stop_time: 73702179452270, actual_exe_time: 25860, task_app_start_time:73701971035907, task_sched_time:73702179418910
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 256, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702180561161, ref_stop_time: 73702180581741, actual_exe_time: 20580, task_app_start_time:73701971035907, task_sched_time:73702180556541
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 257, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702181342421, ref_stop_time: 73702181363691, actual_exe_time: 21270, task_app_start_time:73701971035907, task_sched_time:73702181336751
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 258, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702182256551, ref_stop_time: 73702182304521, actual_exe_time: 47970, task_app_start_time:73701971035907, task_sched_time:73702182251151
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 259, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702183299111, ref_stop_time: 73702183323141, actual_exe_time: 24030, task_app_start_time:73701971035907, task_sched_time:73702183294791
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 260, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702184235531, ref_stop_time: 73702184257941, actual_exe_time: 22410, task_app_start_time:73701971035907, task_sched_time:73702184231181
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 261, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702184783001, ref_stop_time: 73702184809341, actual_exe_time: 26340, task_app_start_time:73701971035907, task_sched_time:73702184777481
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 262, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702185605751, ref_stop_time: 73702185651081, actual_exe_time: 45330, task_app_start_time:73701971035907, task_sched_time:73702185518871
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 263, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702186183521, ref_stop_time: 73702186206261, actual_exe_time: 22740, task_app_start_time:73701971035907, task_sched_time:73702186169931
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 264, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702187135992, ref_stop_time: 73702187157382, actual_exe_time: 21390, task_app_start_time:73701971035907, task_sched_time:73702187130982
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 265, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702187994442, ref_stop_time: 73702188020752, actual_exe_time: 26310, task_app_start_time:73701971035907, task_sched_time:73702187984812
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 266, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702188979222, ref_stop_time: 73702189024582, actual_exe_time: 45360, task_app_start_time:73701971035907, task_sched_time:73702188974032
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 267, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702189777312, ref_stop_time: 73702189800472, actual_exe_time: 23160, task_app_start_time:73701971035907, task_sched_time:73702189771492
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 268, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702190802142, ref_stop_time: 73702190823502, actual_exe_time: 21360, task_app_start_time:73701971035907, task_sched_time:73702190794762
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 269, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702191656992, ref_stop_time: 73702191682522, actual_exe_time: 25530, task_app_start_time:73701971035907, task_sched_time:73702191651502
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 270, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702192439782, ref_stop_time: 73702192484122, actual_exe_time: 44340, task_app_start_time:73701971035907, task_sched_time:73702192436092
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 271, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702193767673, ref_stop_time: 73702193790353, actual_exe_time: 22680, task_app_start_time:73701971035907, task_sched_time:73702193755883
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 272, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702194396413, ref_stop_time: 73702194417833, actual_exe_time: 21420, task_app_start_time:73701971035907, task_sched_time:73702194389423
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 273, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702195258013, ref_stop_time: 73702195284563, actual_exe_time: 26550, task_app_start_time:73701971035907, task_sched_time:73702195255073
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 274, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702196001713, ref_stop_time: 73702196045363, actual_exe_time: 43650, task_app_start_time:73701971035907, task_sched_time:73702195998623
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 275, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702196484143, ref_stop_time: 73702196505803, actual_exe_time: 21660, task_app_start_time:73701971035907, task_sched_time:73702196472533
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 276, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702197511613, ref_stop_time: 73702197533483, actual_exe_time: 21870, task_app_start_time:73701971035907, task_sched_time:73702197504833
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 277, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702198451213, ref_stop_time: 73702198478513, actual_exe_time: 27300, task_app_start_time:73701971035907, task_sched_time:73702198445033
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 278, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702199547084, ref_stop_time: 73702199592234, actual_exe_time: 45150, task_app_start_time:73701971035907, task_sched_time:73702199541864
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 279, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702200509124, ref_stop_time: 73702200531294, actual_exe_time: 22170, task_app_start_time:73701971035907, task_sched_time:73702200503724
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 280, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702201121064, ref_stop_time: 73702201142334, actual_exe_time: 21270, task_app_start_time:73701971035907, task_sched_time:73702201114524
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 281, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702202117724, ref_stop_time: 73702202143944, actual_exe_time: 26220, task_app_start_time:73701971035907, task_sched_time:73702202114994
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 282, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702202955594, ref_stop_time: 73702203000084, actual_exe_time: 44490, task_app_start_time:73701971035907, task_sched_time:73702202949774
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 283, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702203813594, ref_stop_time: 73702203836004, actual_exe_time: 22410, task_app_start_time:73701971035907, task_sched_time:73702203810444
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 284, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702204849764, ref_stop_time: 73702204872324, actual_exe_time: 22560, task_app_start_time:73701971035907, task_sched_time:73702204842744
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 285, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702205474155, ref_stop_time: 73702205500135, actual_exe_time: 25980, task_app_start_time:73701971035907, task_sched_time:73702205466445
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 286, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702206420295, ref_stop_time: 73702206464725, actual_exe_time: 44430, task_app_start_time:73701971035907, task_sched_time:73702206413185
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 287, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702207227745, ref_stop_time: 73702207250305, actual_exe_time: 22560, task_app_start_time:73701971035907, task_sched_time:73702207222285
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 288, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702208205325, ref_stop_time: 73702208226115, actual_exe_time: 20790, task_app_start_time:73701971035907, task_sched_time:73702208196325
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 289, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702208842915, ref_stop_time: 73702208868325, actual_exe_time: 25410, task_app_start_time:73701971035907, task_sched_time:73702208835085
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 290, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702209832975, ref_stop_time: 73702209876505, actual_exe_time: 43530, task_app_start_time:73701971035907, task_sched_time:73702209822655
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 291, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702210740985, ref_stop_time: 73702210763725, actual_exe_time: 22740, task_app_start_time:73701971035907, task_sched_time:73702210738195
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 292, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702211286686, ref_stop_time: 73702211307416, actual_exe_time: 20730, task_app_start_time:73701971035907, task_sched_time:73702211279576
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 293, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702212065996, ref_stop_time: 73702212092246, actual_exe_time: 26250, task_app_start_time:73701971035907, task_sched_time:73702212060716
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 294, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702212945386, ref_stop_time: 73702212990356, actual_exe_time: 44970, task_app_start_time:73701971035907, task_sched_time:73702212940676
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 295, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702213868096, ref_stop_time: 73702213890446, actual_exe_time: 22350, task_app_start_time:73701971035907, task_sched_time:73702213858646
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 296, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702215013106, ref_stop_time: 73702215036206, actual_exe_time: 23100, task_app_start_time:73701971035907, task_sched_time:73702215008366
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 297, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702215832016, ref_stop_time: 73702215858296, actual_exe_time: 26280, task_app_start_time:73701971035907, task_sched_time:73702215824576
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 298, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702216696646, ref_stop_time: 73702216741646, actual_exe_time: 45000, task_app_start_time:73701971035907, task_sched_time:73702216690796
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 299, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702217402006, ref_stop_time: 73702217424146, actual_exe_time: 22140, task_app_start_time:73701971035907, task_sched_time:73702217397446
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 300, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702218413517, ref_stop_time: 73702218434847, actual_exe_time: 21330, task_app_start_time:73701971035907, task_sched_time:73702218408987
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 301, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702219069377, ref_stop_time: 73702219094487, actual_exe_time: 25110, task_app_start_time:73701971035907, task_sched_time:73702219060737
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 302, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702220074287, ref_stop_time: 73702220118807, actual_exe_time: 44520, task_app_start_time:73701971035907, task_sched_time:73702220069847
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 303, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702220692557, ref_stop_time: 73702220715777, actual_exe_time: 23220, task_app_start_time:73701971035907, task_sched_time:73702220686437
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 304, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702221952887, ref_stop_time: 73702221976287, actual_exe_time: 23400, task_app_start_time:73701971035907, task_sched_time:73702221949227
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 305, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702222625187, ref_stop_time: 73702222651497, actual_exe_time: 26310, task_app_start_time:73701971035907, task_sched_time:73702222621647
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 306, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702223639067, ref_stop_time: 73702223685088, actual_exe_time: 46021, task_app_start_time:73701971035907, task_sched_time:73702223635317
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 307, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702224257158, ref_stop_time: 73702224278908, actual_exe_time: 21750, task_app_start_time:73701971035907, task_sched_time:73702224250168
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 308, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702225316578, ref_stop_time: 73702225338718, actual_exe_time: 22140, task_app_start_time:73701971035907, task_sched_time:73702225309258
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 309, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702225967308, ref_stop_time: 73702225992868, actual_exe_time: 25560, task_app_start_time:73701971035907, task_sched_time:73702225962148
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 310, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702227048598, ref_stop_time: 73702227094438, actual_exe_time: 45840, task_app_start_time:73701971035907, task_sched_time:73702227045208
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 311, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702227945478, ref_stop_time: 73702227968398, actual_exe_time: 22920, task_app_start_time:73701971035907, task_sched_time:73702227933568
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 312, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702230210719, ref_stop_time: 73702230236459, actual_exe_time: 25740, task_app_start_time:73701971035907, task_sched_time:73702230202739
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 313, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702231146359, ref_stop_time: 73702231174679, actual_exe_time: 28320, task_app_start_time:73701971035907, task_sched_time:73702231140899
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 314, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702232369159, ref_stop_time: 73702232415299, actual_exe_time: 46140, task_app_start_time:73701971035907, task_sched_time:73702232359229
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 315, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702232963099, ref_stop_time: 73702232986379, actual_exe_time: 23280, task_app_start_time:73701971035907, task_sched_time:73702232954699
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 316, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702234329599, ref_stop_time: 73702234351589, actual_exe_time: 21990, task_app_start_time:73701971035907, task_sched_time:73702234320749
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 317, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702235726039, ref_stop_time: 73702235752859, actual_exe_time: 26820, task_app_start_time:73701971035907, task_sched_time:73702235720579
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 318, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702236578700, ref_stop_time: 73702236679200, actual_exe_time: 100500, task_app_start_time:73701971035907, task_sched_time:73702236573300
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 319, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702237268310, ref_stop_time: 73702237290030, actual_exe_time: 21720, task_app_start_time:73701971035907, task_sched_time:73702237265700
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 320, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702237938450, ref_stop_time: 73702237959600, actual_exe_time: 21150, task_app_start_time:73701971035907, task_sched_time:73702237932750
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 321, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702238480160, ref_stop_time: 73702238504580, actual_exe_time: 24420, task_app_start_time:73701971035907, task_sched_time:73702238472090
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 322, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702239033270, ref_stop_time: 73702239075240, actual_exe_time: 41970, task_app_start_time:73701971035907, task_sched_time:73702239023700
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 323, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702239663990, ref_stop_time: 73702239685020, actual_exe_time: 21030, task_app_start_time:73701971035907, task_sched_time:73702239658470
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 324, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702240357260, ref_stop_time: 73702240377210, actual_exe_time: 19950, task_app_start_time:73701971035907, task_sched_time:73702240349610
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 325, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702240863480, ref_stop_time: 73702240887630, actual_exe_time: 24150, task_app_start_time:73701971035907, task_sched_time:73702240858620
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 326, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702241517600, ref_stop_time: 73702241559990, actual_exe_time: 42390, task_app_start_time:73701971035907, task_sched_time:73702241509530
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 327, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702242090660, ref_stop_time: 73702242112350, actual_exe_time: 21690, task_app_start_time:73701971035907, task_sched_time:73702242082140
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 328, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702242698881, ref_stop_time: 73702242719461, actual_exe_time: 20580, task_app_start_time:73701971035907, task_sched_time:73702242691981
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 329, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702243135291, ref_stop_time: 73702243159291, actual_exe_time: 24000, task_app_start_time:73701971035907, task_sched_time:73702243130101
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 330, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702243823701, ref_stop_time: 73702243866451, actual_exe_time: 42750, task_app_start_time:73701971035907, task_sched_time:73702243817011
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 331, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702244445661, ref_stop_time: 73702244466811, actual_exe_time: 21150, task_app_start_time:73701971035907, task_sched_time:73702244435731
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 332, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702245150571, ref_stop_time: 73702245171001, actual_exe_time: 20430, task_app_start_time:73701971035907, task_sched_time:73702245147241
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 333, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702245690871, ref_stop_time: 73702245715741, actual_exe_time: 24870, task_app_start_time:73701971035907, task_sched_time:73702245688291
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 334, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702246396021, ref_stop_time: 73702246438591, actual_exe_time: 42570, task_app_start_time:73701971035907, task_sched_time:73702246391491
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 335, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702246851661, ref_stop_time: 73702246873261, actual_exe_time: 21600, task_app_start_time:73701971035907, task_sched_time:73702246840951
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 336, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702247524981, ref_stop_time: 73702247544961, actual_exe_time: 19980, task_app_start_time:73701971035907, task_sched_time:73702247520181
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 337, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702248026971, ref_stop_time: 73702248050731, actual_exe_time: 23760, task_app_start_time:73701971035907, task_sched_time:73702248023191
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 338, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702248718352, ref_stop_time: 73702248761252, actual_exe_time: 42900, task_app_start_time:73701971035907, task_sched_time:73702248715472
