app_id: 0, app_name: SAR_api-x86, task_id: 993, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245659468267, ref_stop_time: 106245659481642, actual_exe_time: 13375, task_app_start_time:106245303252100, task_sched_time:106245659462697
app_id: 0, app_name: SAR_api-x86, task_id: 994, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245659568646, ref_stop_time: 106245659635352, actual_exe_time: 66706, task_app_start_time:106245303252100, task_sched_time:106245659561403
app_id: 0, app_name: SAR_api-x86, task_id: 995, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245659753845, ref_stop_time: 106245659765647, actual_exe_time: 11802, task_app_start_time:106245303252100, task_sched_time:106245659747343
app_id: 0, app_name: SAR_api-x86, task_id: 996, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245659888699, ref_stop_time: 106245659908887, actual_exe_time: 20188, task_app_start_time:106245303252100, task_sched_time:106245659880473
app_id: 0, app_name: SAR_api-x86, task_id: 997, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245660004927, ref_stop_time: 106245660016449, actual_exe_time: 11522, task_app_start_time:106245303252100, task_sched_time:106245659998465
app_id: 0, app_name: SAR_api-x86, task_id: 998, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245660102972, ref_stop_time: 106245660120856, actual_exe_time: 17884, task_app_start_time:106245303252100, task_sched_time:106245660099395
app_id: 0, app_name: SAR_api-x86, task_id: 999, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245663419104, ref_stop_time: 106245663433371, actual_exe_time: 14267, task_app_start_time:106245303252100, task_sched_time:106245663415918
app_id: 0, app_name: SAR_api-x86, task_id: 1000, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245663564999, ref_stop_time: 106245663584435, actual_exe_time: 19436, task_app_start_time:106245303252100, task_sched_time:106245663558196
app_id: 0, app_name: SAR_api-x86, task_id: 1001, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245663702738, ref_stop_time: 106245663714811, actual_exe_time: 12073, task_app_start_time:106245303252100, task_sched_time:106245663694783
app_id: 0, app_name: SAR_api-x86, task_id: 1002, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245663824607, ref_stop_time: 106245663849484, actual_exe_time: 24877, task_app_start_time:106245303252100, task_sched_time:106245663816252
app_id: 0, app_name: SAR_api-x86, task_id: 1003, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245663969740, ref_stop_time: 106245664024954, actual_exe_time: 55214, task_app_start_time:106245303252100, task_sched_time:106245663964400
app_id: 0, app_name: SAR_api-x86, task_id: 1004, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245664105957, ref_stop_time: 106245664172923, actual_exe_time: 66966, task_app_start_time:106245303252100, task_sched_time:106245664103352
app_id: 0, app_name: SAR_api-x86, task_id: 1005, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245664292288, ref_stop_time: 106245664334146, actual_exe_time: 41858, task_app_start_time:106245303252100, task_sched_time:106245664286587
app_id: 0, app_name: SAR_api-x86, task_id: 1006, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245664498456, ref_stop_time: 106245664554551, actual_exe_time: 56095, task_app_start_time:106245303252100, task_sched_time:106245664495580
app_id: 0, app_name: SAR_api-x86, task_id: 1007, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245664638940, ref_stop_time: 106245664721205, actual_exe_time: 82265, task_app_start_time:106245303252100, task_sched_time:106245664632248
app_id: 0, app_name: SAR_api-x86, task_id: 1008, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245664825581, ref_stop_time: 106245664908888, actual_exe_time: 83307, task_app_start_time:106245303252100, task_sched_time:106245664823327
app_id: 0, app_name: SAR_api-x86, task_id: 1009, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245665004057, ref_stop_time: 106245665056286, actual_exe_time: 52229, task_app_start_time:106245303252100, task_sched_time:106245665000811
app_id: 0, app_name: SAR_api-x86, task_id: 1010, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245665148449, ref_stop_time: 106245665202641, actual_exe_time: 54192, task_app_start_time:106245303252100, task_sched_time:106245665139653
app_id: 0, app_name: SAR_api-x86, task_id: 1011, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245665311757, ref_stop_time: 106245665327757, actual_exe_time: 16000, task_app_start_time:106245303252100, task_sched_time:106245665307278
app_id: 0, app_name: SAR_api-x86, task_id: 1012, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245665479392, ref_stop_time: 106245665525699, actual_exe_time: 46307, task_app_start_time:106245303252100, task_sched_time:106245665472439
app_id: 0, app_name: SAR_api-x86, task_id: 1013, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245665603696, ref_stop_time: 106245665636949, actual_exe_time: 33253, task_app_start_time:106245303252100, task_sched_time:106245665599178
app_id: 0, app_name: SAR_api-x86, task_id: 1014, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245665711790, ref_stop_time: 106245665765541, actual_exe_time: 53751, task_app_start_time:106245303252100, task_sched_time:106245665709615
app_id: 0, app_name: SAR_api-x86, task_id: 1015, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245665878163, ref_stop_time: 106245665889464, actual_exe_time: 11301, task_app_start_time:106245303252100, task_sched_time:106245665872482
app_id: 0, app_name: SAR_api-x86, task_id: 1016, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245665971418, ref_stop_time: 106245666020891, actual_exe_time: 49473, task_app_start_time:106245303252100, task_sched_time:106245665964125
app_id: 0, app_name: SAR_api-x86, task_id: 1017, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245666155635, ref_stop_time: 106245666168249, actual_exe_time: 12614, task_app_start_time:106245303252100, task_sched_time:106245666146147
app_id: 0, app_name: SAR_api-x86, task_id: 1018, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245666247879, ref_stop_time: 106245666265121, actual_exe_time: 17242, task_app_start_time:106245303252100, task_sched_time:106245666245855
app_id: 0, app_name: SAR_api-x86, task_id: 1019, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245666383724, ref_stop_time: 106245666403562, actual_exe_time: 19838, task_app_start_time:106245303252100, task_sched_time:106245666380759
app_id: 0, app_name: SAR_api-x86, task_id: 1020, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245666547553, ref_stop_time: 106245666567731, actual_exe_time: 20178, task_app_start_time:106245303252100, task_sched_time:106245666539327
app_id: 0, app_name: SAR_api-x86, task_id: 1021, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245666678209, ref_stop_time: 106245666691554, actual_exe_time: 13345, task_app_start_time:106245303252100, task_sched_time:106245666676776
app_id: 0, app_name: SAR_api-x86, task_id: 1022, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245666834262, ref_stop_time: 106245666853589, actual_exe_time: 19327, task_app_start_time:106245303252100, task_sched_time:106245666824855
app_id: 0, app_name: SAR_api-x86, task_id: 1023, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245666944961, ref_stop_time: 106245666989214, actual_exe_time: 44253, task_app_start_time:106245303252100, task_sched_time:106245666942175
app_id: 0, app_name: SAR_api-x86, task_id: 1024, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245667094111, ref_stop_time: 106245667113117, actual_exe_time: 19006, task_app_start_time:106245303252100, task_sched_time:106245667090294
app_id: 0, app_name: SAR_api-x86, task_id: 1025, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245667242290, ref_stop_time: 106245667254473, actual_exe_time: 12183, task_app_start_time:106245303252100, task_sched_time:106245667237842
app_id: 0, app_name: SAR_api-x86, task_id: 1026, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245667375000, ref_stop_time: 106245667439532, actual_exe_time: 64532, task_app_start_time:106245303252100, task_sched_time:106245667365462
app_id: 0, app_name: SAR_api-x86, task_id: 1027, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245667634539, ref_stop_time: 106245667762991, actual_exe_time: 128452, task_app_start_time:106245303252100, task_sched_time:106245667630922
app_id: 0, app_name: SAR_api-x86, task_id: 1028, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245670418509, ref_stop_time: 106245670443115, actual_exe_time: 24606, task_app_start_time:106245303252100, task_sched_time:106245670415964
app_id: 0, app_name: SAR_api-x86, task_id: 1029, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245670541521, ref_stop_time: 106245670640767, actual_exe_time: 99246, task_app_start_time:106245303252100, task_sched_time:106245670534317
app_id: 0, app_name: SAR_api-x86, task_id: 1030, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245670741096, ref_stop_time: 106245670767426, actual_exe_time: 26330, task_app_start_time:106245303252100, task_sched_time:106245670734013
app_id: 0, app_name: SAR_api-x86, task_id: 1031, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245670976449, ref_stop_time: 106245671127534, actual_exe_time: 151085, task_app_start_time:106245303252100, task_sched_time:106245670968404
app_id: 0, app_name: SAR_api-x86, task_id: 1032, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245671274941, ref_stop_time: 106245671308604, actual_exe_time: 33663, task_app_start_time:106245303252100, task_sched_time:106245671266766
app_id: 0, app_name: SAR_api-x86, task_id: 1033, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245671439290, ref_stop_time: 106245671474978, actual_exe_time: 35688, task_app_start_time:106245303252100, task_sched_time:106245671433770
app_id: 0, app_name: SAR_api-x86, task_id: 1034, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245671592389, ref_stop_time: 106245671611344, actual_exe_time: 18955, task_app_start_time:106245303252100, task_sched_time:106245671588962
app_id: 0, app_name: SAR_api-x86, task_id: 1035, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245671753662, ref_stop_time: 106245671769161, actual_exe_time: 15499, task_app_start_time:106245303252100, task_sched_time:106245671744004
app_id: 0, app_name: SAR_api-x86, task_id: 1036, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245671875782, ref_stop_time: 106245671939081, actual_exe_time: 63299, task_app_start_time:106245303252100, task_sched_time:106245671872486
app_id: 0, app_name: SAR_api-x86, task_id: 1037, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245672033489, ref_stop_time: 106245672098822, actual_exe_time: 65333, task_app_start_time:106245303252100, task_sched_time:106245672026035
app_id: 0, app_name: SAR_api-x86, task_id: 1038, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245672175827, ref_stop_time: 106245672197367, actual_exe_time: 21540, task_app_start_time:106245303252100, task_sched_time:106245672171308
app_id: 0, app_name: SAR_api-x86, task_id: 1039, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245672302205, ref_stop_time: 106245672439283, actual_exe_time: 137078, task_app_start_time:106245303252100, task_sched_time:106245672298137
app_id: 0, app_name: SAR_api-x86, task_id: 1040, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245672462727, ref_stop_time: 106245672483887, actual_exe_time: 21160, task_app_start_time:106245303252100, task_sched_time:106245672458890
app_id: 0, app_name: SAR_api-x86, task_id: 1041, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245672646062, ref_stop_time: 106245672662393, actual_exe_time: 16331, task_app_start_time:106245303252100, task_sched_time:106245672640251
app_id: 0, app_name: SAR_api-x86, task_id: 1042, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245672869873, ref_stop_time: 106245672893387, actual_exe_time: 23514, task_app_start_time:106245303252100, task_sched_time:106245672861998
app_id: 0, app_name: SAR_api-x86, task_id: 1043, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245673047127, ref_stop_time: 106245673062295, actual_exe_time: 15168, task_app_start_time:106245303252100, task_sched_time:106245673042388
app_id: 0, app_name: SAR_api-x86, task_id: 1044, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245673222577, ref_stop_time: 106245673246182, actual_exe_time: 23605, task_app_start_time:106245303252100, task_sched_time:106245673213019
app_id: 0, app_name: SAR_api-x86, task_id: 1045, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245673426240, ref_stop_time: 106245673440397, actual_exe_time: 14157, task_app_start_time:106245303252100, task_sched_time:106245673423485
app_id: 0, app_name: SAR_api-x86, task_id: 1046, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245673536688, ref_stop_time: 106245673643620, actual_exe_time: 106932, task_app_start_time:106245303252100, task_sched_time:106245673529455
app_id: 0, app_name: SAR_api-x86, task_id: 1047, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245673789584, ref_stop_time: 106245673805234, actual_exe_time: 15650, task_app_start_time:106245303252100, task_sched_time:106245673782060
app_id: 0, app_name: SAR_api-x86, task_id: 1048, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245673956599, ref_stop_time: 106245674015730, actual_exe_time: 59131, task_app_start_time:106245303252100, task_sched_time:106245673954515
app_id: 0, app_name: SAR_api-x86, task_id: 1049, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245674136077, ref_stop_time: 106245674150834, actual_exe_time: 14757, task_app_start_time:106245303252100, task_sched_time:106245674126949
app_id: 0, app_name: SAR_api-x86, task_id: 1050, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245677420489, ref_stop_time: 106245677445376, actual_exe_time: 24887, task_app_start_time:106245303252100, task_sched_time:106245677413546
app_id: 0, app_name: SAR_api-x86, task_id: 1051, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245677574449, ref_stop_time: 106245677639782, actual_exe_time: 65333, task_app_start_time:106245303252100, task_sched_time:106245677571613
app_id: 0, app_name: SAR_api-x86, task_id: 1052, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245677737115, ref_stop_time: 106245677879934, actual_exe_time: 142819, task_app_start_time:106245303252100, task_sched_time:106245677728208
app_id: 0, app_name: SAR_api-x86, task_id: 1053, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245677969472, ref_stop_time: 106245677994279, actual_exe_time: 24807, task_app_start_time:106245303252100, task_sched_time:106245677966927
app_id: 0, app_name: SAR_api-x86, task_id: 1054, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245678142528, ref_stop_time: 106245678214433, actual_exe_time: 71905, task_app_start_time:106245303252100, task_sched_time:106245678140083
app_id: 0, app_name: SAR_api-x86, task_id: 1055, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245678372371, ref_stop_time: 106245678387259, actual_exe_time: 14888, task_app_start_time:106245303252100, task_sched_time:106245678370497
app_id: 0, app_name: SAR_api-x86, task_id: 1056, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245678551558, ref_stop_time: 106245678638331, actual_exe_time: 86773, task_app_start_time:106245303252100, task_sched_time:106245678547831
app_id: 0, app_name: SAR_api-x86, task_id: 1057, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245678767685, ref_stop_time: 106245678820664, actual_exe_time: 52979, task_app_start_time:106245303252100, task_sched_time:106245678759279
app_id: 0, app_name: SAR_api-x86, task_id: 1058, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245678888472, ref_stop_time: 106245678933357, actual_exe_time: 44885, task_app_start_time:106245303252100, task_sched_time:106245678883543
app_id: 0, app_name: SAR_api-x86, task_id: 1059, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245679055396, ref_stop_time: 106245679068311, actual_exe_time: 12915, task_app_start_time:106245303252100, task_sched_time:106245679050938
app_id: 0, app_name: SAR_api-x86, task_id: 1060, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245679145656, ref_stop_time: 106245679167177, actual_exe_time: 21521, task_app_start_time:106245303252100, task_sched_time:106245679139555
app_id: 0, app_name: SAR_api-x86, task_id: 1061, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245679260272, ref_stop_time: 106245679316187, actual_exe_time: 55915, task_app_start_time:106245303252100, task_sched_time:106245679254701
app_id: 0, app_name: SAR_api-x86, task_id: 1062, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245679421806, ref_stop_time: 106245679444749, actual_exe_time: 22943, task_app_start_time:106245303252100, task_sched_time:106245679416917
app_id: 0, app_name: SAR_api-x86, task_id: 1063, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245679615130, ref_stop_time: 106245679680583, actual_exe_time: 65453, task_app_start_time:106245303252100, task_sched_time:106245679613477
app_id: 0, app_name: SAR_api-x86, task_id: 1064, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245679800178, ref_stop_time: 106245679885559, actual_exe_time: 85381, task_app_start_time:106245303252100, task_sched_time:106245679798475
app_id: 0, app_name: SAR_api-x86, task_id: 1065, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245680026093, ref_stop_time: 106245680125400, actual_exe_time: 99307, task_app_start_time:106245303252100, task_sched_time:106245680018118
app_id: 0, app_name: SAR_api-x86, task_id: 1066, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245680324625, ref_stop_time: 106245680457556, actual_exe_time: 132931, task_app_start_time:106245303252100, task_sched_time:106245680322271
app_id: 0, app_name: SAR_api-x86, task_id: 1067, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245680576119, ref_stop_time: 106245680630982, actual_exe_time: 54863, task_app_start_time:106245303252100, task_sched_time:106245680570859
app_id: 0, app_name: SAR_api-x86, task_id: 1068, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245680896141, ref_stop_time: 106245680919776, actual_exe_time: 23635, task_app_start_time:106245303252100, task_sched_time:106245680886593
app_id: 0, app_name: SAR_api-x86, task_id: 1069, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245681014794, ref_stop_time: 106245681061522, actual_exe_time: 46728, task_app_start_time:106245303252100, task_sched_time:106245681005617
app_id: 0, app_name: SAR_api-x86, task_id: 1070, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245681224639, ref_stop_time: 106245681244347, actual_exe_time: 19708, task_app_start_time:106245303252100, task_sched_time:106245681221013
app_id: 0, app_name: SAR_api-x86, task_id: 1071, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245681353472, ref_stop_time: 106245681367398, actual_exe_time: 13926, task_app_start_time:106245303252100, task_sched_time:106245681346399
app_id: 0, app_name: SAR_api-x86, task_id: 1072, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245681470833, ref_stop_time: 106245681489718, actual_exe_time: 18885, task_app_start_time:106245303252100, task_sched_time:106245681463740
app_id: 0, app_name: SAR_api-x86, task_id: 1073, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245681598754, ref_stop_time: 106245681610466, actual_exe_time: 11712, task_app_start_time:106245303252100, task_sched_time:106245681592612
app_id: 0, app_name: SAR_api-x86, task_id: 1074, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245681717888, ref_stop_time: 106245681740030, actual_exe_time: 22142, task_app_start_time:106245303252100, task_sched_time:106245681711215
app_id: 0, app_name: SAR_api-x86, task_id: 1075, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245681862600, ref_stop_time: 106245681874513, actual_exe_time: 11913, task_app_start_time:106245303252100, task_sched_time:106245681855797
app_id: 0, app_name: SAR_api-x86, task_id: 1076, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245681991553, ref_stop_time: 106245682010328, actual_exe_time: 18775, task_app_start_time:106245303252100, task_sched_time:106245681982847
app_id: 0, app_name: SAR_api-x86, task_id: 1077, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245682110807, ref_stop_time: 106245682124764, actual_exe_time: 13957, task_app_start_time:106245303252100, task_sched_time:106245682107211
app_id: 0, app_name: SAR_api-x86, task_id: 1078, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245682212940, ref_stop_time: 106245682230172, actual_exe_time: 17232, task_app_start_time:106245303252100, task_sched_time:106245682209644
app_id: 0, app_name: SAR_api-x86, task_id: 1079, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245684425134, ref_stop_time: 106245684437136, actual_exe_time: 12002, task_app_start_time:106245303252100, task_sched_time:106245684416538
app_id: 0, app_name: SAR_api-x86, task_id: 1080, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245684529811, ref_stop_time: 106245684551211, actual_exe_time: 21400, task_app_start_time:106245303252100, task_sched_time:106245684520533
app_id: 0, app_name: SAR_api-x86, task_id: 1081, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245684692988, ref_stop_time: 106245684704600, actual_exe_time: 11612, task_app_start_time:106245303252100, task_sched_time:106245684686375
app_id: 0, app_name: SAR_api-x86, task_id: 1082, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245684795982, ref_stop_time: 106245684813385, actual_exe_time: 17403, task_app_start_time:106245303252100, task_sched_time:106245684791053
app_id: 0, app_name: SAR_api-x86, task_id: 1083, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245684989897, ref_stop_time: 106245685003342, actual_exe_time: 13445, task_app_start_time:106245303252100, task_sched_time:106245684985729
app_id: 0, app_name: SAR_api-x86, task_id: 1084, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245685080427, ref_stop_time: 106245685097920, actual_exe_time: 17493, task_app_start_time:106245303252100, task_sched_time:106245685073073
app_id: 0, app_name: SAR_api-x86, task_id: 1085, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245685192117, ref_stop_time: 106245685203429, actual_exe_time: 11312, task_app_start_time:106245303252100, task_sched_time:106245685185335
app_id: 0, app_name: SAR_api-x86, task_id: 1086, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245685313135, ref_stop_time: 106245685334596, actual_exe_time: 21461, task_app_start_time:106245303252100, task_sched_time:106245685304900
app_id: 0, app_name: SAR_api-x86, task_id: 1087, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245685420958, ref_stop_time: 106245685434524, actual_exe_time: 13566, task_app_start_time:106245303252100, task_sched_time:106245685410438
app_id: 0, app_name: SAR_api-x86, task_id: 1088, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245685542407, ref_stop_time: 106245685561793, actual_exe_time: 19386, task_app_start_time:106245303252100, task_sched_time:106245685540583
app_id: 0, app_name: SAR_api-x86, task_id: 1089, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245685649879, ref_stop_time: 106245685662974, actual_exe_time: 13095, task_app_start_time:106245303252100, task_sched_time:106245685641303
app_id: 0, app_name: SAR_api-x86, task_id: 1090, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245685761439, ref_stop_time: 106245685793580, actual_exe_time: 32141, task_app_start_time:106245303252100, task_sched_time:106245685759045
app_id: 0, app_name: SAR_api-x86, task_id: 1091, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245685893658, ref_stop_time: 106245685905580, actual_exe_time: 11922, task_app_start_time:106245303252100, task_sched_time:106245685890011
app_id: 0, app_name: SAR_api-x86, task_id: 1092, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245686009045, ref_stop_time: 106245686030205, actual_exe_time: 21160, task_app_start_time:106245303252100, task_sched_time:106245686002242
app_id: 0, app_name: SAR_api-x86, task_id: 1093, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245686111358, ref_stop_time: 106245686123591, actual_exe_time: 12233, task_app_start_time:106245303252100, task_sched_time:106245686109424
app_id: 0, app_name: SAR_api-x86, task_id: 1094, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245686209973, ref_stop_time: 106245686229851, actual_exe_time: 19878, task_app_start_time:106245303252100, task_sched_time:106245686203471
app_id: 0, app_name: SAR_api-x86, task_id: 1095, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245686324359, ref_stop_time: 106245686374463, actual_exe_time: 50104, task_app_start_time:106245303252100, task_sched_time:106245686316644
app_id: 0, app_name: SAR_api-x86, task_id: 1096, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245686519787, ref_stop_time: 106245686538852, actual_exe_time: 19065, task_app_start_time:106245303252100, task_sched_time:106245686515669
app_id: 0, app_name: SAR_api-x86, task_id: 1097, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245686675359, ref_stop_time: 106245686832956, actual_exe_time: 157597, task_app_start_time:106245303252100, task_sched_time:106245686668617
app_id: 0, app_name: SAR_api-x86, task_id: 1098, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245686912015, ref_stop_time: 106245686937032, actual_exe_time: 25017, task_app_start_time:106245303252100, task_sched_time:106245686907967
app_id: 0, app_name: SAR_api-x86, task_id: 1099, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245687095350, ref_stop_time: 106245687110518, actual_exe_time: 15168, task_app_start_time:106245303252100, task_sched_time:106245687089248
app_id: 0, app_name: SAR_api-x86, task_id: 1100, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245687313090, ref_stop_time: 106245687333368, actual_exe_time: 20278, task_app_start_time:106245303252100, task_sched_time:106245687304223
app_id: 0, app_name: SAR_api-x86, task_id: 1101, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245687461229, ref_stop_time: 106245687477960, actual_exe_time: 16731, task_app_start_time:106245303252100, task_sched_time:106245687452041
app_id: 0, app_name: SAR_api-x86, task_id: 1102, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245687667407, ref_stop_time: 106245687689288, actual_exe_time: 21881, task_app_start_time:106245303252100, task_sched_time:106245687660734
app_id: 0, app_name: SAR_api-x86, task_id: 1103, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245687798413, ref_stop_time: 106245687811308, actual_exe_time: 12895, task_app_start_time:106245303252100, task_sched_time:106245687795738
app_id: 0, app_name: SAR_api-x86, task_id: 1104, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245690419577, ref_stop_time: 106245690445316, actual_exe_time: 25739, task_app_start_time:106245303252100, task_sched_time:106245690416752
app_id: 0, app_name: SAR_api-x86, task_id: 1105, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245690543070, ref_stop_time: 106245690556635, actual_exe_time: 13565, task_app_start_time:106245303252100, task_sched_time:106245690539763
app_id: 0, app_name: SAR_api-x86, task_id: 1106, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245690635003, ref_stop_time: 106245690655802, actual_exe_time: 20799, task_app_start_time:106245303252100, task_sched_time:106245690632508
app_id: 0, app_name: SAR_api-x86, task_id: 1107, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245690809551, ref_stop_time: 106245690824089, actual_exe_time: 14538, task_app_start_time:106245303252100, task_sched_time:106245690807557
app_id: 0, app_name: SAR_api-x86, task_id: 1108, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245690926461, ref_stop_time: 106245690947070, actual_exe_time: 20609, task_app_start_time:106245303252100, task_sched_time:106245690918196
app_id: 0, app_name: SAR_api-x86, task_id: 1109, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245691046617, ref_stop_time: 106245691059041, actual_exe_time: 12424, task_app_start_time:106245303252100, task_sched_time:106245691037931
app_id: 0, app_name: SAR_api-x86, task_id: 1110, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245691196490, ref_stop_time: 106245691219262, actual_exe_time: 22772, task_app_start_time:106245303252100, task_sched_time:106245691193945
