app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 226, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176423146729, ref_stop_time: 69176423168119, actual_exe_time: 21390, task_app_start_time:69176326249683, task_sched_time:69176423136379
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 227, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176423533789, ref_stop_time: 69176423555119, actual_exe_time: 21330, task_app_start_time:69176326249683, task_sched_time:69176423529949
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 228, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176423903179, ref_stop_time: 69176423926849, actual_exe_time: 23670, task_app_start_time:69176326249683, task_sched_time:69176423899999
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 229, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176424211399, ref_stop_time: 69176424237499, actual_exe_time: 26100, task_app_start_time:69176326249683, task_sched_time:69176424166279
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 230, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176424642259, ref_stop_time: 69176424663799, actual_exe_time: 21540, task_app_start_time:69176326249683, task_sched_time:69176424610999
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 231, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176424907999, ref_stop_time: 69176424929059, actual_exe_time: 21060, task_app_start_time:69176326249683, task_sched_time:69176424902089
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 232, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176425368469, ref_stop_time: 69176425392109, actual_exe_time: 23640, task_app_start_time:69176326249683, task_sched_time:69176425364599
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 233, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176425689679, ref_stop_time: 69176425715359, actual_exe_time: 25680, task_app_start_time:69176326249683, task_sched_time:69176425677769
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 234, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176426022470, ref_stop_time: 69176426043890, actual_exe_time: 21420, task_app_start_time:69176326249683, task_sched_time:69176426017340
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 235, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176426328770, ref_stop_time: 69176426349830, actual_exe_time: 21060, task_app_start_time:69176326249683, task_sched_time:69176426322950
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 236, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176426727380, ref_stop_time: 69176426751200, actual_exe_time: 23820, task_app_start_time:69176326249683, task_sched_time:69176426724500
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 237, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176427050180, ref_stop_time: 69176427076070, actual_exe_time: 25890, task_app_start_time:69176326249683, task_sched_time:69176427046970
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 238, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176427505670, ref_stop_time: 69176427527270, actual_exe_time: 21600, task_app_start_time:69176326249683, task_sched_time:69176427449390
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 239, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176427772130, ref_stop_time: 69176427793550, actual_exe_time: 21420, task_app_start_time:69176326249683, task_sched_time:69176427767990
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 240, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176428161410, ref_stop_time: 69176428184930, actual_exe_time: 23520, task_app_start_time:69176326249683, task_sched_time:69176428158440
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 241, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176428426010, ref_stop_time: 69176428452710, actual_exe_time: 26700, task_app_start_time:69176326249683, task_sched_time:69176428420700
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 242, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176428926980, ref_stop_time: 69176428948160, actual_exe_time: 21180, task_app_start_time:69176326249683, task_sched_time:69176428871270
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 243, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176429193770, ref_stop_time: 69176429214650, actual_exe_time: 20880, task_app_start_time:69176326249683, task_sched_time:69176429189600
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 244, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176429628710, ref_stop_time: 69176429652230, actual_exe_time: 23520, task_app_start_time:69176326249683, task_sched_time:69176429625170
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 245, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176429947940, ref_stop_time: 69176429973650, actual_exe_time: 25710, task_app_start_time:69176326249683, task_sched_time:69176429938670
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 246, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176430367670, ref_stop_time: 69176430389210, actual_exe_time: 21540, task_app_start_time:69176326249683, task_sched_time:69176430345140
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 247, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176430756830, ref_stop_time: 69176430778370, actual_exe_time: 21540, task_app_start_time:69176326249683, task_sched_time:69176430753740
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 248, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176431140590, ref_stop_time: 69176431165280, actual_exe_time: 24690, task_app_start_time:69176326249683, task_sched_time:69176431137020
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 249, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176431526600, ref_stop_time: 69176431552550, actual_exe_time: 25950, task_app_start_time:69176326249683, task_sched_time:69176431521500
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 250, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176431859270, ref_stop_time: 69176431880660, actual_exe_time: 21390, task_app_start_time:69176326249683, task_sched_time:69176431852040
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 251, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176432226321, ref_stop_time: 69176432247501, actual_exe_time: 21180, task_app_start_time:69176326249683, task_sched_time:69176432221821
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 252, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176432593341, ref_stop_time: 69176432616861, actual_exe_time: 23520, task_app_start_time:69176326249683, task_sched_time:69176432590311
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 253, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176432849961, ref_stop_time: 69176432876151, actual_exe_time: 26190, task_app_start_time:69176326249683, task_sched_time:69176432806371
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 254, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176433346041, ref_stop_time: 69176433367581, actual_exe_time: 21540, task_app_start_time:69176326249683, task_sched_time:69176433291081
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 255, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176433628581, ref_stop_time: 69176433649461, actual_exe_time: 20880, task_app_start_time:69176326249683, task_sched_time:69176433622251
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 256, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176434083921, ref_stop_time: 69176434107501, actual_exe_time: 23580, task_app_start_time:69176326249683, task_sched_time:69176434078011
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 257, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176434497891, ref_stop_time: 69176434523691, actual_exe_time: 25800, task_app_start_time:69176326249683, task_sched_time:69176434395891
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 258, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176434957701, ref_stop_time: 69176434979151, actual_exe_time: 21450, task_app_start_time:69176326249683, task_sched_time:69176434936491
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 259, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176435274381, ref_stop_time: 69176435295951, actual_exe_time: 21570, task_app_start_time:69176326249683, task_sched_time:69176435267001
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 260, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176435719341, ref_stop_time: 69176435743311, actual_exe_time: 23970, task_app_start_time:69176326249683, task_sched_time:69176435716281
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 261, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176436128391, ref_stop_time: 69176436154461, actual_exe_time: 26070, task_app_start_time:69176326249683, task_sched_time:69176436124311
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 262, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176436561891, ref_stop_time: 69176436583641, actual_exe_time: 21750, task_app_start_time:69176326249683, task_sched_time:69176436549291
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 263, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176436823341, ref_stop_time: 69176436844581, actual_exe_time: 21240, task_app_start_time:69176326249683, task_sched_time:69176436818661
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 264, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176437272111, ref_stop_time: 69176437295571, actual_exe_time: 23460, task_app_start_time:69176326249683, task_sched_time:69176437268391
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 265, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176437592271, ref_stop_time: 69176437618551, actual_exe_time: 26280, task_app_start_time:69176326249683, task_sched_time:69176437587891
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 266, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176437918581, ref_stop_time: 69176437939941, actual_exe_time: 21360, task_app_start_time:69176326249683, task_sched_time:69176437909701
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 267, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176438249721, ref_stop_time: 69176438271081, actual_exe_time: 21360, task_app_start_time:69176326249683, task_sched_time:69176438245011
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 268, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176438632492, ref_stop_time: 69176438656522, actual_exe_time: 24030, task_app_start_time:69176326249683, task_sched_time:69176438629312
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 269, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176439114142, ref_stop_time: 69176439139702, actual_exe_time: 25560, task_app_start_time:69176326249683, task_sched_time:69176439109042
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 270, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176439569992, ref_stop_time: 69176439591622, actual_exe_time: 21630, task_app_start_time:69176326249683, task_sched_time:69176439552022
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 271, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176439835882, ref_stop_time: 69176439857332, actual_exe_time: 21450, task_app_start_time:69176326249683, task_sched_time:69176439827782
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 272, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176440289062, ref_stop_time: 69176440312672, actual_exe_time: 23610, task_app_start_time:69176326249683, task_sched_time:69176440285612
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 273, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176440722502, ref_stop_time: 69176440748812, actual_exe_time: 26310, task_app_start_time:69176326249683, task_sched_time:69176440718872
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 274, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176441168632, ref_stop_time: 69176441190082, actual_exe_time: 21450, task_app_start_time:69176326249683, task_sched_time:69176441165692
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 275, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176441540512, ref_stop_time: 69176441561542, actual_exe_time: 21030, task_app_start_time:69176326249683, task_sched_time:69176441533972
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 276, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176441757382, ref_stop_time: 69176441781262, actual_exe_time: 23880, task_app_start_time:69176326249683, task_sched_time:69176441753872
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 277, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176442159142, ref_stop_time: 69176442185482, actual_exe_time: 26340, task_app_start_time:69176326249683, task_sched_time:69176442155902
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 278, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176442562462, ref_stop_time: 69176442595282, actual_exe_time: 32820, task_app_start_time:69176326249683, task_sched_time:69176442545962
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 279, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176442918172, ref_stop_time: 69176442939682, actual_exe_time: 21510, task_app_start_time:69176326249683, task_sched_time:69176442912172
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 280, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176443367242, ref_stop_time: 69176443391062, actual_exe_time: 23820, task_app_start_time:69176326249683, task_sched_time:69176443363822
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 281, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176443733002, ref_stop_time: 69176443760482, actual_exe_time: 27480, task_app_start_time:69176326249683, task_sched_time:69176443694182
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 282, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176444182162, ref_stop_time: 69176444203612, actual_exe_time: 21450, task_app_start_time:69176326249683, task_sched_time:69176444145022
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 283, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176444478322, ref_stop_time: 69176444499322, actual_exe_time: 21000, task_app_start_time:69176326249683, task_sched_time:69176444474542
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 284, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176444905463, ref_stop_time: 69176444929253, actual_exe_time: 23790, task_app_start_time:69176326249683, task_sched_time:69176444902643
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 285, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176445278813, ref_stop_time: 69176445304673, actual_exe_time: 25860, task_app_start_time:69176326249683, task_sched_time:69176445236273
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 286, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176445767333, ref_stop_time: 69176445793943, actual_exe_time: 26610, task_app_start_time:69176326249683, task_sched_time:69176445726953
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 287, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176446127543, ref_stop_time: 69176446148573, actual_exe_time: 21030, task_app_start_time:69176326249683, task_sched_time:69176446119233
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 288, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176446573823, ref_stop_time: 69176446606313, actual_exe_time: 32490, task_app_start_time:69176326249683, task_sched_time:69176446570403
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 289, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176446986533, ref_stop_time: 69176447012483, actual_exe_time: 25950, task_app_start_time:69176326249683, task_sched_time:69176446952693
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 290, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176447318993, ref_stop_time: 69176447340503, actual_exe_time: 21510, task_app_start_time:69176326249683, task_sched_time:69176447307053
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 291, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176447585363, ref_stop_time: 69176447606543, actual_exe_time: 21180, task_app_start_time:69176326249683, task_sched_time:69176447582963
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 292, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176447952323, ref_stop_time: 69176447975753, actual_exe_time: 23430, task_app_start_time:69176326249683, task_sched_time:69176447949473
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 293, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176448268313, ref_stop_time: 69176448294623, actual_exe_time: 26310, task_app_start_time:69176326249683, task_sched_time:69176448264143
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 294, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176448653873, ref_stop_time: 69176448675293, actual_exe_time: 21420, task_app_start_time:69176326249683, task_sched_time:69176448650573
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 295, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176449033733, ref_stop_time: 69176449055003, actual_exe_time: 21270, task_app_start_time:69176326249683, task_sched_time:69176449030253
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 296, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176449492133, ref_stop_time: 69176449516013, actual_exe_time: 23880, task_app_start_time:69176326249683, task_sched_time:69176449489493
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 297, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176449816643, ref_stop_time: 69176449842863, actual_exe_time: 26220, task_app_start_time:69176326249683, task_sched_time:69176449813943
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 298, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176450229863, ref_stop_time: 69176450251223, actual_exe_time: 21360, task_app_start_time:69176326249683, task_sched_time:69176450198093
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 299, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176450553383, ref_stop_time: 69176450574473, actual_exe_time: 21090, task_app_start_time:69176326249683, task_sched_time:69176450544713
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 300, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176451017724, ref_stop_time: 69176451042324, actual_exe_time: 24600, task_app_start_time:69176326249683, task_sched_time:69176451014334
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 301, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176451316344, ref_stop_time: 69176451344994, actual_exe_time: 28650, task_app_start_time:69176326249683, task_sched_time:69176451277674
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 302, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176451745104, ref_stop_time: 69176451766554, actual_exe_time: 21450, task_app_start_time:69176326249683, task_sched_time:69176451734034
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 303, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176452068474, ref_stop_time: 69176452089804, actual_exe_time: 21330, task_app_start_time:69176326249683, task_sched_time:69176452059234
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 304, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176452517334, ref_stop_time: 69176452541004, actual_exe_time: 23670, task_app_start_time:69176326249683, task_sched_time:69176452513794
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 305, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176452839174, ref_stop_time: 69176452865424, actual_exe_time: 26250, task_app_start_time:69176326249683, task_sched_time:69176452832994
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 306, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176453227824, ref_stop_time: 69176453249094, actual_exe_time: 21270, task_app_start_time:69176326249683, task_sched_time:69176453225154
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 307, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176453554104, ref_stop_time: 69176453575104, actual_exe_time: 21000, task_app_start_time:69176326249683, task_sched_time:69176453549604
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 308, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176453986764, ref_stop_time: 69176454010194, actual_exe_time: 23430, task_app_start_time:69176326249683, task_sched_time:69176453983494
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 309, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176454351324, ref_stop_time: 69176454377004, actual_exe_time: 25680, task_app_start_time:69176326249683, task_sched_time:69176454347514
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 310, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176454863484, ref_stop_time: 69176454885054, actual_exe_time: 21570, task_app_start_time:69176326249683, task_sched_time:69176454854424
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 311, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176455151394, ref_stop_time: 69176455172844, actual_exe_time: 21450, task_app_start_time:69176326249683, task_sched_time:69176455145724
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 312, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176455441794, ref_stop_time: 69176455465824, actual_exe_time: 24030, task_app_start_time:69176326249683, task_sched_time:69176455438884
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 313, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176455723404, ref_stop_time: 69176455902354, actual_exe_time: 178950, task_app_start_time:69176326249683, task_sched_time:69176455711944
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 314, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176456265624, ref_stop_time: 69176456287074, actual_exe_time: 21450, task_app_start_time:69176326249683, task_sched_time:69176456223924
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 315, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176456626374, ref_stop_time: 69176456647284, actual_exe_time: 20910, task_app_start_time:69176326249683, task_sched_time:69176456617494
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 316, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176457063834, ref_stop_time: 69176457087385, actual_exe_time: 23551, task_app_start_time:69176326249683, task_sched_time:69176457060324
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 317, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176457361285, ref_stop_time: 69176457388555, actual_exe_time: 27270, task_app_start_time:69176326249683, task_sched_time:69176457316045
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 318, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176457803125, ref_stop_time: 69176457824485, actual_exe_time: 21360, task_app_start_time:69176326249683, task_sched_time:69176457800425
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 319, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176458129075, ref_stop_time: 69176458149985, actual_exe_time: 20910, task_app_start_time:69176326249683, task_sched_time:69176458119895
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 320, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176458565665, ref_stop_time: 69176458598245, actual_exe_time: 32580, task_app_start_time:69176326249683, task_sched_time:69176458562425
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 321, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176459007685, ref_stop_time: 69176459034355, actual_exe_time: 26670, task_app_start_time:69176326249683, task_sched_time:69176458970635
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 322, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176459401855, ref_stop_time: 69176459423365, actual_exe_time: 21510, task_app_start_time:69176326249683, task_sched_time:69176459392105
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 323, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176459717485, ref_stop_time: 69176459738725, actual_exe_time: 21240, task_app_start_time:69176326249683, task_sched_time:69176459714815
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 324, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176460154735, ref_stop_time: 69176460178405, actual_exe_time: 23670, task_app_start_time:69176326249683, task_sched_time:69176460151105
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 325, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176460787555, ref_stop_time: 69176460825715, actual_exe_time: 38160, task_app_start_time:69176326249683, task_sched_time:69176460781405
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 326, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176461143415, ref_stop_time: 69176461164955, actual_exe_time: 21540, task_app_start_time:69176326249683, task_sched_time:69176461139215
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 327, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176461408525, ref_stop_time: 69176461429765, actual_exe_time: 21240, task_app_start_time:69176326249683, task_sched_time:69176461404025
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 328, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176461858285, ref_stop_time: 69176461882015, actual_exe_time: 23730, task_app_start_time:69176326249683, task_sched_time:69176461855045
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 329, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176462211145, ref_stop_time: 69176462237275, actual_exe_time: 26130, task_app_start_time:69176326249683, task_sched_time:69176462201935
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 330, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176462681245, ref_stop_time: 69176462702755, actual_exe_time: 21510, task_app_start_time:69176326249683, task_sched_time:69176462678605
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 331, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176462997595, ref_stop_time: 69176463018955, actual_exe_time: 21360, task_app_start_time:69176326249683, task_sched_time:69176462990785
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 332, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176463433196, ref_stop_time: 69176463456806, actual_exe_time: 23610, task_app_start_time:69176326249683, task_sched_time:69176463429926
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 333, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176463794456, ref_stop_time: 69176463825896, actual_exe_time: 31440, task_app_start_time:69176326249683, task_sched_time:69176463754106
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 334, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176464156106, ref_stop_time: 69176464177466, actual_exe_time: 21360, task_app_start_time:69176326249683, task_sched_time:69176464133246
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 335, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176464525976, ref_stop_time: 69176464547336, actual_exe_time: 21360, task_app_start_time:69176326249683, task_sched_time:69176464523576
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 336, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176464960436, ref_stop_time: 69176464984136, actual_exe_time: 23700, task_app_start_time:69176326249683, task_sched_time:69176464957106
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 337, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176465253716, ref_stop_time: 69176465281136, actual_exe_time: 27420, task_app_start_time:69176326249683, task_sched_time:69176465217506
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 338, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176465659946, ref_stop_time: 69176465681366, actual_exe_time: 21420, task_app_start_time:69176326249683, task_sched_time:69176465612426
